1	3.429755
2	3.385174
3	3.386607
4	3.37196
5	3.412622
6	3.446867
7	3.420168
8	3.569636
9	3.415864
10	3.339079
11	3.272605
12	3.373651
13	3.182638
14	3.179476
15	3.085724
16	3.100277
17	3.038854
18	3.169672
19	3.245846
20	3.216803
21	3.257521
22	3.157232
23	3.249135
24	3.213445
25	3.314422
26	3.380078
27	3.387161
28	3.523686
29	3.439435
30	3.306823
31	3.251254
32	3.325429
33	3.380035
34	3.522165
35	3.511509
36	3.558335
37	3.578921
38	3.682856
39	3.691116
40	3.56533
41	3.384676
42	3.282763
43	3.258462
44	3.379834
45	3.381453
46	3.547286
47	3.477128
48	3.343245
49	3.154765
50	3.228719
51	3.131148
52	3.222543
53	3.251152
54	3.313741
55	3.481888
56	3.395582
57	3.517482
58	3.446689
59	3.468334
60	3.465449
61	3.498125
62	3.399011
63	3.469126
64	3.549527
65	3.537977
66	3.469933
67	3.53058
68	3.4878
69	3.463689
70	3.433092
71	3.453787
72	3.388239
73	3.378403
74	3.503706
75	3.411666
76	3.433653
77	3.376535
78	3.359728
79	3.232567
80	3.203891
81	3.232486
82	3.391567
83	3.450535
84	3.577456
85	3.548455
86	3.479174
87	3.433607
88	3.376713
89	3.252704
90	3.211685
91	3.299536
92	3.465801
93	3.493673
94	3.357444
95	3.180259
96	3.26295
97	3.234231
98	3.380341
99	3.365868
100	3.30584
101	3.230468
102	3.306384
103	3.344438
104	3.357295
105	3.441565
106	3.319904
107	3.15959
108	3.116994
109	3.119939
110	3.32654
111	3.400522
112	3.453479
113	3.603481
114	3.50175
115	3.48377
116	3.383085
117	3.279957
118	3.096701
119	2.990805
120	3.08207
121	3.042768
122	3.169795
123	3.324148
124	3.338583
125	3.236453
126	3.120096
127	2.989525
128	3.061089
129	3.071251
130	3.092587
131	3.240205
132	3.180465
133	3.276845
134	3.307444
135	3.36724
136	3.306175
137	3.296727
138	3.093999
139	3.057891
140	2.927402
141	3.04026
142	3.013194
143	3.138027
144	3.143161
145	3.369861
146	3.152378
147	3.070234
148	3.132921
149	3.023157
150	2.997415
151	3.098348
152	3.052039
153	2.947325
154	2.971245
155	2.9778
156	2.950895
157	2.984497
158	3.115342
159	3.127827
160	3.208192
161	3.191998
162	3.218097
163	3.106622
164	3.025001
165	2.88632
166	2.988948
167	3.065883
168	3.16671
169	3.185319
170	3.182172
171	3.123558
172	3.105863
173	2.979378
174	2.983553
175	3.090489
176	3.237464
177	3.185894
178	3.154677
179	3.063244
180	3.005806
181	3.038991
182	3.100437
183	3.142102
184	3.18198
185	3.195681
186	3.190244
187	3.094457
188	3.112985
189	3.085988
190	3.163197
191	3.144703
192	3.233753
193	3.1239
194	3.12365
195	3.079398
196	3.176825
197	3.111107
198	3.119507
199	3.096219
200	3.147695
