1	3.997304
2	4.059681
3	4.084134
4	4.09753
5	4.488672
6	4.296106
7	4.141956
8	4.136378
9	4.179577
10	4.077144
11	4.303696
12	4.289577
13	4.229931
14	4.337178
15	4.365596
16	4.158412
17	4.088119
18	4.063378
19	4.119627
20	4.151197
21	4.220349
22	4.351597
23	4.289269
24	4.127789
25	4.13589
26	4.379664
27	4.532723
28	4.453938
29	4.33387
30	4.233442
31	4.244182
32	4.090203
33	4.330311
34	4.617232
35	4.442057
36	4.277599
37	4.192763
38	4.142023
39	4.463333
40	4.35543
41	4.191295
42	4.204456
43	4.181822
44	4.229112
45	4.158038
46	4.505051
47	4.359375
48	4.037097
49	3.990697
50	3.589648
51	4.031636
52	3.885842
53	4.384819
54	4.132186
55	4.178459
56	4.158297
57	4.34123
58	4.336547
59	3.780773
60	4.090972
61	3.860722
62	3.985391
63	4.267461
64	4.153983
65	4.382902
66	4.306445
67	3.976786
68	4.165013
69	4.054221
70	4.104641
71	4.300036
72	4.282649
73	4.433013
74	4.318141
75	4.238858
76	3.958624
77	4.173293
78	4.06236
79	3.838384
80	4.215816
81	4.129309
82	4.324591
83	4.234266
84	4.425343
85	4.294681
86	4.323632
87	4.15347
88	4.189358
89	4.009388
90	4.153235
91	4.392575
92	3.965905
93	4.300643
94	4.580718
95	4.553545
96	4.259609
97	4.501113
98	4.295267
99	4.36091
100	4.086683
101	4.29975
102	3.939337
103	4.220698
104	3.926999
105	4.261958
106	3.974415
107	4.337161
108	4.357626
109	3.936428
110	4.116408
111	4.239189
112	4.24325
113	4.379476
114	4.091034
115	4.439406
116	4.16196
117	4.255277
118	4.51385
119	4.335335
120	4.485989
121	4.113818
122	4.715116
123	3.897929
124	4.609419
125	4.273524
126	4.358327
127	4.574472
128	3.990201
129	4.326068
130	3.984711
131	4.190825
132	4.180747
133	4.130265
134	4.36755
135	4.325075
136	4.542049
137	3.992613
138	4.603611
139	4.279692
140	4.030237
141	4.238574
142	3.951774
143	4.58602
144	4.026342
145	4.304619
146	4.409728
147	4.028772
148	4.439273
149	4.045897
150	4.15362
151	4.16764
152	4.165728
153	4.485132
154	3.897823
155	4.347617
156	3.964156
157	4.188252
158	4.512417
159	3.752542
160	4.216322
161	3.864893
162	4.398096
163	4.303894
164	4.66159
165	4.387707
166	4.059237
167	4.417587
168	3.814147
169	4.220855
170	3.968551
171	3.910122
172	4.077997
173	4.097514
174	4.5403
175	4.028757
176	4.26425
177	4.25812
178	4.356531
179	4.211904
180	4.287489
181	4.37977
182	4.10882
183	4.512015
184	4.374584
185	4.337355
186	4.347844
187	4.346271
188	4.428544
189	4.147246
190	4.280257
191	4.145174
192	4.195938
193	4.116723
194	4.112254
195	3.989387
196	3.961792
197	4.29189
198	4.261142
199	4.397909
200	4.293536
