1	1.314938
2	1.36254
3	1.305006
4	1.32674
5	1.409812
6	1.355748
7	1.401028
8	1.35731
9	1.361251
10	1.336802
11	1.292073
12	1.407234
13	1.400579
14	1.374848
15	1.366882
16	1.324009
17	1.368754
18	1.304354
19	1.396153
20	1.369149
21	1.315718
22	1.328486
23	1.322841
24	1.355337
25	1.309703
26	1.35429
27	1.378938
28	1.322785
29	1.361218
30	1.332345
31	1.369701
32	1.371147
33	1.35098
34	1.407459
35	1.344617
36	1.379917
37	1.330107
38	1.343023
39	1.371741
40	1.337671
41	1.398226
42	1.383719
43	1.413104
44	1.398887
45	1.354181
46	1.370298
47	1.325796
48	1.327462
49	1.282469
50	1.300997
51	1.298352
52	1.239064
53	1.291022
54	1.33172
55	1.377293
56	1.356638
57	1.293518
58	1.297728
59	1.297021
60	1.35709
61	1.366814
62	1.3532
63	1.358306
64	1.329566
65	1.397353
66	1.405162
67	1.412842
68	1.387086
69	1.378246
70	1.384388
71	1.34766
72	1.425938
73	1.440034
74	1.471174
75	1.400563
76	1.331858
77	1.375861
78	1.39205
79	1.415049
80	1.385215
81	1.327587
82	1.317626
83	1.287267
84	1.346323
85	1.417596
86	1.50795
87	1.369085
88	1.323439
89	1.30106
90	1.298309
91	1.343579
92	1.34609
93	1.383594
94	1.377765
95	1.402291
96	1.37422
97	1.373542
98	1.399881
99	1.42101
100	1.387579
101	1.313183
102	1.288476
103	1.307531
104	1.350669
105	1.373227
106	1.368911
107	1.312176
108	1.291438
109	1.292496
110	1.332128
111	1.36443
112	1.368986
113	1.346569
114	1.339833
115	1.360822
116	1.309731
117	1.350123
118	1.411296
119	1.392366
120	1.345332
121	1.320874
122	1.362009
123	1.280019
124	1.294109
125	1.324668
126	1.358697
127	1.362563
128	1.32824
129	1.332611
130	1.292908
131	1.31764
132	1.357595
133	1.318138
134	1.322142
135	1.270948
136	1.367765
137	1.346729
138	1.351142
139	1.347244
140	1.327855
141	1.341304
142	1.323905
143	1.359638
144	1.39743
145	1.348136
146	1.345892
147	1.321511
148	1.357219
149	1.372856
150	1.333222
151	1.328381
152	1.306973
153	1.359335
154	1.309837
155	1.288258
156	1.305339
157	1.287279
158	1.309788
159	1.316062
160	1.403964
161	1.39893
162	1.315823
163	1.335251
164	1.303996
165	1.358405
166	1.312145
167	1.339838
168	1.342622
169	1.305496
170	1.347352
171	1.306855
172	1.352946
173	1.357821
174	1.34489
175	1.374316
176	1.314193
177	1.370757
178	1.314817
179	1.276321
180	1.295053
181	1.283222
182	1.32016
183	1.25899
184	1.324956
185	1.353754
186	1.344348
187	1.358721
188	1.343351
189	1.360453
190	1.317064
191	1.299349
192	1.398457
193	1.308091
194	1.315093
195	1.282547
196	1.319244
197	1.310113
198	1.215325
199	1.359808
200	1.399696
