1	5.166883
2	5.253651
3	5.066905
4	5.173177
5	5.180422
6	5.362551
7	5.238339
8	5.119078
9	5.023615
10	4.998019
11	5.087779
12	5.135762
13	5.171949
14	5.202053
15	5.189769
16	5.120572
17	5.233566
18	5.334514
19	5.300944
20	5.237773
21	5.187541
22	5.12644
23	5.111429
24	5.166345
25	5.151542
26	5.185749
27	5.156679
28	5.196895
29	5.404048
30	5.281284
31	5.368914
32	5.149244
33	5.123636
34	4.97368
35	5.070731
36	5.135726
37	5.321827
38	5.253266
39	5.355472
40	5.349041
41	5.39923
42	5.58058
43	5.433011
44	5.128303
45	5.038389
46	5.20196
47	5.34928
48	5.507376
49	5.374282
50	5.199096
51	5.220362
52	5.028433
53	5.1189
54	5.322731
55	5.45152
56	5.249176
57	4.877425
58	4.917275
59	5.05126
60	5.362514
61	5.315561
62	5.300109
63	5.296482
64	5.309834
65	5.352522
66	5.355136
67	5.449909
68	5.533092
69	5.527542
70	5.390228
71	5.156867
72	5.047789
73	5.034487
74	5.17955
75	5.134054
76	5.018267
77	4.976383
78	5.025394
79	5.061261
80	5.243538
81	5.450721
82	5.39998
83	5.384484
84	5.353071
85	5.226082
86	5.087612
87	5.279398
88	5.365145
89	5.361988
90	5.26578
91	5.203549
92	5.192182
93	5.13839
94	5.144144
95	5.097747
96	5.109059
97	5.22111
98	5.323125
99	5.227524
100	5.083102
101	4.99042
102	4.893979
103	4.89046
104	5.115895
105	5.280482
106	5.258633
107	5.173844
108	5.146705
109	5.098771
110	5.031249
111	5.170896
112	5.303033
113	5.299374
114	5.35446
115	5.27552
116	4.99909
117	4.818888
118	4.782559
119	4.87278
120	5.237196
121	5.320837
122	5.172254
123	4.833775
124	4.827825
125	4.842103
126	4.978607
127	5.032634
128	5.227569
129	5.3785
130	5.465709
131	5.328071
132	5.266767
133	5.289334
134	5.354957
135	5.344435
136	5.332343
137	5.332055
138	5.310484
139	5.324234
140	5.315841
141	5.344875
142	5.310605
143	5.218178
144	5.220579
145	5.220627
146	5.125218
147	5.146037
148	5.230928
149	5.263558
150	5.246427
151	5.023476
152	5.185229
153	5.22231
154	5.316322
155	5.227549
156	5.299234
157	5.212481
158	5.142529
159	5.114683
160	5.152348
161	5.165537
162	5.279297
163	5.446093
164	5.514655
165	5.466453
166	5.275517
167	5.403981
168	5.533123
169	5.496443
170	5.514244
171	5.536546
172	5.376835
173	5.114835
174	5.062922
175	5.194065
176	5.211015
177	5.358094
178	5.427963
179	5.42907
180	5.382715
181	5.300201
182	5.202212
183	5.313308
184	5.269822
185	5.204254
186	5.333651
187	5.150321
188	5.030614
189	5.124376
190	5.18495
191	5.319149
192	5.164076
193	5.301311
194	5.166787
195	5.134044
196	5.077598
197	4.831695
198	5.075413
199	5.057598
200	5.237046
