1	5.847243
2	5.836861
3	5.844327
4	5.807791
5	5.847095
6	6.003312
7	5.829378
8	6.252512
9	6.049951
10	6.329973
11	6.133345
12	6.152316
13	6.269993
14	6.023151
15	6.535811
16	6.09504
17	6.228874
18	6.210739
19	5.937671
20	6.295511
21	6.241692
22	6.002151
23	6.342152
24	6.325299
25	6.399916
26	6.297007
27	6.165551
28	6.370116
29	5.93919
30	6.015131
31	5.856251
32	5.948524
33	6.042568
34	5.745772
35	5.702641
36	5.981245
37	5.894869
38	5.899089
39	5.876207
40	5.990239
41	5.78217
42	5.82996
43	5.781675
44	5.856403
45	5.860022
46	5.758727
47	5.812546
48	5.794086
49	6.000649
50	5.902821
51	6.129101
52	6.130914
53	6.066996
54	6.08387
55	5.784807
56	5.89589
57	6.102764
58	5.931444
59	6.064105
60	6.255035
61	5.990525
62	6.362007
63	6.317911
64	6.545569
65	6.012347
66	6.254833
67	6.165019
68	6.308076
69	6.218886
70	6.049527
71	5.956903
72	5.99705
73	6.133629
74	6.133179
75	6.159525
76	6.185195
77	6.136249
78	6.047461
79	5.902113
80	5.777954
81	5.651346
82	5.928609
83	6.315732
84	6.191541
85	6.060201
86	5.966394
87	5.962763
88	6.181165
89	6.342522
90	6.336003
91	6.305596
92	6.101197
93	6.156026
94	6.128357
95	6.204438
96	6.107952
97	6.233721
98	6.098131
99	6.148799
100	6.238404
101	6.462553
102	6.330146
103	6.438541
104	6.520361
105	6.567867
106	6.544202
107	6.469033
108	6.444642
109	6.410256
110	6.431621
111	6.304721
112	6.047269
113	6.008958
114	5.902058
115	5.968746
116	5.91094
117	6.128162
118	6.059803
119	6.13583
120	6.202949
121	6.080823
122	6.172273
123	6.13124
124	6.162808
125	6.179992
126	6.163127
127	6.226002
128	6.152765
129	6.064879
130	6.214781
131	6.109068
132	6.304027
133	6.143639
134	6.026233
135	5.892372
136	5.995916
137	6.04757
138	5.817842
139	6.149259
140	6.203968
141	6.234476
142	6.175377
143	6.36794
144	6.621833
145	6.456276
146	6.451868
147	6.313577
148	6.298241
149	6.25987
150	6.284569
151	6.324619
152	6.457461
153	6.350175
154	6.193712
155	6.030707
156	5.952504
157	5.824999
158	5.832504
159	5.870184
160	5.855354
161	5.850092
162	5.907602
163	6.102471
164	5.986977
165	5.998503
166	6.045108
167	5.987887
168	5.861635
169	6.061036
170	5.978438
171	6.116481
172	6.294965
173	6.088806
174	6.067382
175	6.177614
176	5.97511
177	5.911677
178	5.991295
179	5.941689
180	5.878597
181	5.97007
182	6.05867
183	6.047916
184	6.057377
185	6.211399
186	6.007581
187	5.989843
188	6.050834
189	6.095035
190	5.96432
191	6.046066
192	6.060637
193	6.037467
194	5.931501
195	5.808183
196	5.895111
197	5.897131
198	5.903178
199	6.057547
200	6.065769
