1	5.464869
2	5.538354
3	5.594758
4	5.426168
5	5.579057
6	5.485778
7	5.589816
8	5.542586
9	5.616684
10	5.55263
11	5.375313
12	5.58747
13	5.495302
14	5.491193
15	5.606075
16	5.820299
17	5.732419
18	5.632164
19	5.823179
20	5.860007
21	5.805635
22	5.853447
23	5.803012
24	5.64516
25	5.759645
26	5.588863
27	5.598706
28	5.529457
29	5.745952
30	5.297014
31	5.594143
32	5.504768
33	5.571575
34	5.446723
35	5.715723
36	5.708913
37	5.735079
38	5.978112
39	5.764032
40	5.824633
41	5.71223
42	5.75096
43	5.518405
44	5.638166
45	5.708748
46	5.640755
47	5.756403
48	5.591499
49	5.702681
50	5.653834
51	5.718391
52	5.698706
53	5.715603
54	5.802075
55	5.67531
56	5.602881
57	5.524997
58	5.595802
59	5.363183
60	5.560473
61	5.418099
62	5.675002
63	5.588903
64	5.775004
65	5.653394
66	5.765391
67	5.420983
68	5.560768
69	5.573661
70	5.567561
71	5.478668
72	5.545227
73	5.621302
74	5.469468
75	5.826375
76	5.6955
77	5.953263
78	5.677826
79	5.984067
80	5.634401
81	5.837268
82	5.626205
83	5.798735
84	5.528548
85	5.733773
86	5.624316
87	5.676999
88	5.626621
89	5.595108
90	5.572705
91	5.510676
92	5.526541
93	5.598787
94	5.629825
95	5.779199
96	5.786925
97	5.866538
98	5.777273
99	5.748154
100	5.77729
101	5.746208
102	5.56297
103	5.688092
104	5.786992
105	5.688655
106	5.692909
107	5.720356
108	5.503704
109	5.556583
110	5.566724
111	5.58087
112	5.565564
113	5.739274
114	5.787483
115	5.65718
116	5.80461
117	5.803153
118	5.817356
119	5.759847
120	5.710262
121	5.65488
122	5.421471
123	5.535846
124	5.438611
125	5.477595
126	5.450743
127	5.857445
128	5.786293
129	5.750446
130	5.787909
131	5.820918
132	5.850942
133	5.541242
134	5.579654
135	5.487848
136	5.522102
137	5.663711
138	5.7301
139	5.865408
140	5.959855
141	5.825839
142	5.830126
143	5.642522
144	5.621714
145	5.366126
146	5.620554
147	5.350404
148	5.661981
149	5.624422
150	5.69459
151	5.627967
152	5.625567
153	5.49289
154	5.464744
155	5.488644
156	5.445753
157	5.677287
158	5.76796
159	5.739152
160	5.779576
161	5.769737
162	5.424122
163	5.498745
164	5.840538
165	5.749494
166	5.834371
167	5.766784
168	5.72075
169	5.76738
170	5.648795
171	5.710866
172	5.301019
173	5.470718
174	5.386961
175	5.633787
176	5.587741
177	5.66777
178	5.502857
179	5.994125
180	5.648861
181	5.713462
182	5.561476
183	5.838797
184	5.607578
185	5.494044
186	5.483616
187	5.460541
188	5.722786
189	5.590047
190	5.863477
191	5.480477
192	5.726879
193	5.527961
194	5.932257
195	5.724962
196	5.814753
197	5.660956
198	5.752885
199	5.627491
200	5.767631
