1	3.718424
2	3.768549
3	3.668228
4	3.932622
5	3.774165
6	3.874863
7	3.80374
8	3.673407
9	3.632031
10	3.968911
11	3.871912
12	3.815355
13	4.081184
14	4.052717
15	4.098745
16	3.860956
17	3.909976
18	3.536193
19	3.846009
20	3.473707
21	3.890334
22	3.613794
23	4.101098
24	3.850178
25	4.051887
26	4.04246
27	3.90418
28	3.870613
29	4.151709
30	3.705255
31	4.044729
32	3.598547
33	3.825597
34	3.960297
35	3.872656
36	3.818605
37	4.031931
38	3.971421
39	4.196137
40	3.993122
41	4.261124
42	3.841247
43	3.913482
44	3.830796
45	3.6983
46	3.904638
47	3.890709
48	3.91165
49	4.118545
50	3.800929
51	3.933307
52	4.036185
53	4.142726
54	4.051724
55	3.895071
56	3.984613
57	3.865561
58	4.030784
59	4.069694
60	3.905554
61	3.987503
62	3.812005
63	3.824433
64	3.970594
65	3.975817
66	3.874599
67	4.141248
68	4.122504
69	4.176299
70	4.110296
71	4.056148
72	3.991167
73	4.041251
74	4.057501
75	4.14859
76	3.989426
77	4.140068
78	4.314471
79	4.359016
80	4.074076
81	4.12745
82	4.118975
83	4.10564
84	4.060177
85	4.028253
86	3.985132
87	4.080526
88	4.001337
89	4.18167
90	4.191818
91	4.111321
92	4.193343
93	4.18248
94	3.95175
95	3.876842
96	3.967534
97	4.041735
98	4.180016
99	4.307611
100	4.205254
101	4.098039
102	3.849343
103	3.919951
104	4.115357
105	4.267405
106	4.381535
107	4.378076
108	4.356055
109	4.154857
110	3.939027
111	3.854637
112	3.808535
113	4.116511
114	4.050472
115	4.149167
116	3.969242
117	4.003695
118	3.840255
119	3.985252
120	3.998488
121	4.012802
122	3.839945
123	3.806114
124	3.725332
125	3.799276
126	3.788613
127	4.164455
128	4.054639
129	3.967922
130	3.964988
131	3.958047
132	4.054203
133	4.227426
134	4.136428
135	4.172481
136	4.259968
137	4.171079
138	4.222725
139	4.214436
140	4.287854
141	4.284584
142	4.06701
143	4.136709
144	4.172867
145	4.231242
146	4.352914
147	4.10692
148	4.133367
149	4.0556
150	4.063922
151	4.267742
152	4.357704
153	4.438497
154	4.179965
155	4.324864
156	4.106906
157	4.231136
158	4.184848
159	4.012787
160	4.281891
161	4.220465
162	4.06656
163	4.20441
164	3.923716
165	3.965578
166	3.875514
167	3.756625
168	3.938672
169	3.800544
170	3.74596
171	3.789371
172	3.7393
173	4.082614
174	4.014641
175	4.085088
176	3.650787
177	3.799428
178	3.705564
179	4.116919
180	3.871142
181	3.916289
182	4.04112
183	3.900588
184	4.048233
185	3.956952
186	4.117383
187	3.71591
188	4.269015
189	3.809013
190	4.515615
191	3.931778
192	4.161491
193	3.866148
194	3.882258
195	3.80656
196	3.771048
197	4.047201
198	3.978332
199	4.364404
200	3.979643
