1	2.998791
2	3.071365
3	2.950691
4	2.964383
5	2.896028
6	2.820748
7	2.905664
8	2.837527
9	2.882878
10	2.957287
11	2.92837
12	2.925995
13	2.863968
14	2.86667
15	3.028071
16	2.931941
17	2.955802
18	3.07947
19	2.870639
20	2.84155
21	2.885882
22	2.836511
23	2.884184
24	2.977133
25	3.012552
26	2.909737
27	2.9566
28	2.918826
29	2.903032
30	2.825605
31	3.039494
32	3.175507
33	3.21319
34	2.963675
35	2.740806
36	2.879096
37	2.893796
38	2.917528
39	2.951145
40	3.002894
41	2.919843
42	2.707779
43	2.943086
44	2.751185
45	2.770164
46	3.009944
47	3.087616
48	2.84293
49	2.971798
50	2.883976
51	2.852241
52	2.99363
53	2.867504
54	2.878216
55	2.968626
56	3.050346
57	3.105939
58	3.067673
59	2.966153
60	2.781003
61	2.824761
62	2.794092
63	2.857061
64	2.98035
65	2.946721
66	2.851303
67	2.931073
68	2.860664
69	2.946616
70	2.965591
71	3.009539
72	3.048094
73	2.937335
74	3.121839
75	3.076688
76	3.149701
77	3.138745
78	3.122792
79	3.12673
80	3.114579
81	3.039263
82	3.0328
83	2.846469
84	3.041827
85	2.977349
86	2.900198
87	2.990673
88	3.006343
89	2.976215
90	2.971132
91	2.929078
92	2.878733
93	2.91164
94	2.858355
95	2.801771
96	2.781081
97	2.938949
98	3.029528
99	3.04251
100	3.098386
101	3.099495
102	3.005794
103	2.985032
104	3.092258
105	3.096328
106	3.213722
107	3.062169
108	3.033786
109	3.004637
110	3.012988
111	2.984552
112	3.069812
113	3.166073
114	3.023857
115	3.030289
116	3.131446
117	3.146958
118	3.062919
119	3.152746
120	3.117298
121	3.168514
122	3.291517
123	3.144354
124	3.063567
125	2.999369
126	2.947295
127	3.097717
128	3.239595
129	3.31214
130	3.196393
131	3.110247
132	3.076041
133	3.04841
134	3.221379
135	2.970066
136	3.191865
137	3.193017
138	3.030241
139	3.126097
140	3.180589
141	3.155221
142	3.07789
143	3.112045
144	3.203962
145	3.235544
146	3.352184
147	3.435996
148	3.151504
149	2.982394
150	3.098365
151	3.266813
152	3.284281
153	3.418462
154	3.197613
155	2.98417
156	3.028469
157	3.007061
158	2.942609
159	3.027732
160	3.05116
161	2.983642
162	3.024397
163	2.966784
164	2.754985
165	2.858869
166	2.970119
167	2.977003
168	2.934876
169	3.024899
170	2.927263
171	2.810367
172	2.78121
173	2.863344
174	2.804205
175	2.812968
176	2.893837
177	2.857358
178	2.840028
179	2.816055
180	2.958804
181	2.974258
182	3.029722
183	3.083102
184	3.037078
185	2.969381
186	3.087744
187	3.149955
188	3.182391
189	3.229878
190	3.19039
191	3.198682
192	3.212694
193	3.19039
194	3.213471
195	3.411668
196	3.28617
197	3.290311
198	3.121091
199	3.046829
200	3.057013
