1	3.534997
2	3.512407
3	3.488715
4	3.382507
5	3.424419
6	3.482448
7	3.519857
8	3.534009
9	3.625729
10	3.527406
11	3.500511
12	3.530285
13	3.579184
14	3.667996
15	3.675987
16	3.532694
17	3.532709
18	3.539407
19	3.445232
20	3.584339
21	3.630262
22	3.634679
23	3.604196
24	3.56682
25	3.46368
26	3.508593
27	3.571849
28	3.549581
29	3.530257
30	3.560135
31	3.572521
32	3.627909
33	3.519378
34	3.524457
35	3.480575
36	3.428412
37	3.506159
38	3.479935
39	3.565744
40	3.497222
41	3.593222
42	3.669009
43	3.541781
44	3.653833
45	3.555875
46	3.573966
47	3.851428
48	3.656232
49	3.664159
50	3.799761
51	3.694963
52	3.935181
53	3.941972
54	3.670802
55	3.628937
56	3.498318
57	3.528907
58	3.501042
59	3.659819
60	3.514555
61	3.59344
62	3.331973
63	3.64018
64	3.587742
65	3.629615
66	3.63312
67	3.78609
68	3.552866
69	3.488017
70	3.509236
71	3.547687
72	3.748809
73	3.645735
74	3.669366
75	3.593811
76	3.403916
77	3.433661
78	3.566673
79	3.758736
80	3.78324
81	3.862444
82	3.772259
83	3.487721
84	3.541397
85	3.547778
86	3.552747
87	3.516636
88	3.688944
89	3.614486
90	3.517689
91	3.459384
92	3.276995
93	3.376442
94	3.47777
95	3.375778
96	3.46286
97	3.578772
98	3.687669
99	3.3516
100	3.457442
101	3.446957
102	3.634288
103	3.720853
104	3.817321
105	3.530732
106	3.37397
107	3.557035
108	3.463846
109	3.497423
110	3.740736
111	3.511569
112	3.66548
113	3.707702
114	3.538172
115	3.458146
116	3.572936
117	3.400044
118	3.56382
119	3.286385
120	3.556842
121	3.55946
122	3.634626
123	3.579154
124	3.524345
125	3.461687
126	3.478947
127	3.502191
128	3.615723
129	3.540991
130	3.698744
131	3.69636
132	3.365913
133	3.571573
134	3.560049
135	3.669259
136	3.72736
137	3.49369
138	3.420732
139	3.376862
140	3.220235
141	3.406297
142	3.484597
143	3.632793
144	3.58544
145	3.548204
146	3.469519
147	3.446299
148	3.458104
149	3.566113
150	3.5951
151	3.751008
152	3.705857
153	3.632349
154	3.576416
155	3.605368
156	3.544867
157	3.700316
158	3.813504
159	3.726787
160	3.577726
161	3.724806
162	3.497621
163	3.500755
164	3.839433
165	3.670357
166	3.695327
167	3.673554
168	3.517028
169	3.478007
170	3.473434
171	3.575427
172	3.574967
173	3.763057
174	3.675967
175	3.469913
176	3.492987
177	3.362038
178	3.383383
179	3.453635
180	3.518735
181	3.52137
182	3.701137
183	3.79181
184	3.597933
185	3.544823
186	3.530578
187	3.550691
188	3.580232
189	3.501273
190	3.590475
191	3.549536
192	3.391157
193	3.488755
194	3.730587
195	3.670888
196	3.704687
197	3.671203
198	3.921996
199	3.712168
200	3.574213
