1	2.431673
2	2.479059
3	2.128194
4	2.210788
5	2.355409
6	2.418382
7	2.054522
8	2.131111
9	2.465724
10	2.459604
11	2.277142
12	2.069539
13	2.404668
14	2.362373
15	1.934405
16	2.297587
17	2.48
18	2.168383
19	2.120338
20	2.217078
21	2.373548
22	2.416461
23	2.37163
24	2.294665
25	2.257294
26	2.258042
27	2.334094
28	2.25868
29	2.276715
30	2.307906
31	2.227252
32	2.247796
33	2.249531
34	2.30629
35	2.321311
36	2.255652
37	2.269534
38	2.228813
39	2.075455
40	2.259355
41	2.320682
42	2.214676
43	2.145908
44	2.14353
45	2.190681
46	2.202105
47	2.280141
48	2.445641
49	2.35382
50	2.250207
51	2.249147
52	2.36817
53	2.313098
54	2.435009
55	2.296096
56	2.330483
57	2.372043
58	2.350272
59	2.15584
60	2.243044
61	2.537669
62	2.492911
63	2.244756
64	2.083576
65	2.12731
66	2.221753
67	2.258406
68	2.239294
69	2.182153
70	2.224164
71	2.220044
72	2.275185
73	2.313626
74	2.235939
75	2.246692
76	2.274433
77	2.300769
78	2.241819
79	2.277472
80	2.247281
81	2.422982
82	2.311996
83	2.288068
84	2.202178
85	2.242193
86	2.260809
87	2.225165
88	2.135497
89	2.250445
90	2.329455
91	2.205602
92	2.141867
93	2.286724
94	2.21743
95	2.169574
96	2.157038
97	2.246493
98	2.154195
99	2.232616
100	2.211498
101	2.300573
102	2.25114
103	2.304207
104	2.151786
105	2.24076
106	2.252977
107	2.263172
108	2.210961
109	2.277398
110	2.246946
111	2.309807
112	2.285696
113	2.231761
114	2.177709
115	2.221835
116	2.251758
117	2.274564
118	2.278539
119	2.35128
120	2.327809
121	2.343936
122	2.24499
123	2.243226
124	2.265462
125	2.230955
126	2.20516
127	2.26452
128	2.263003
129	2.299564
130	2.26603
131	2.220393
132	2.2088
133	2.221051
134	2.185701
135	2.219977
136	2.135638
137	2.16383
138	2.205776
139	2.220166
140	2.11583
141	2.21953
142	2.252776
143	2.314479
144	2.171013
145	2.176592
146	2.169166
147	2.238972
148	2.214847
149	2.222739
150	2.122002
151	2.14478
152	2.23739
153	2.228776
154	2.167858
155	2.211298
156	2.29108
157	2.241123
158	2.201863
159	2.154815
160	2.227775
161	2.293766
162	2.286702
163	2.304106
164	2.292432
165	2.318126
166	2.207561
167	2.117948
168	2.210934
169	2.238076
170	2.215441
171	2.133304
172	2.231687
173	2.175382
174	2.245499
175	2.204282
176	2.238365
177	2.335699
178	2.31789
179	2.212774
180	2.152931
181	2.186025
182	2.170439
183	2.102725
184	2.073792
185	2.042934
186	2.027794
187	2.142203
188	2.044885
189	2.055494
190	2.247287
191	2.11917
192	2.125534
193	2.053713
194	2.219811
195	2.285498
196	2.237476
197	2.130502
198	2.134186
199	2.109712
200	2.220185
