1	1.903599
2	1.920319
3	1.832129
4	1.939674
5	1.930535
6	1.896892
7	2.020234
8	1.900336
9	2.008802
10	2.017279
11	2.127919
12	1.920376
13	1.881089
14	1.864856
15	1.886531
16	1.948983
17	1.883307
18	1.86376
19	1.811571
20	1.908238
21	1.933532
22	1.911891
23	1.903079
24	1.922818
25	1.967232
26	1.879981
27	1.752868
28	1.916107
29	1.777595
30	1.725835
31	1.834744
32	1.885681
33	1.916678
34	1.803083
35	1.978785
36	1.883739
37	1.833497
38	1.798491
39	1.805994
40	1.958984
41	1.939984
42	1.988521
43	1.90059
44	1.935533
45	1.862979
46	1.809283
47	1.943221
48	1.86332
49	2.025386
50	1.943279
51	2.074816
52	1.923869
53	1.986192
54	1.955135
55	1.999561
56	1.911585
57	1.957248
58	1.921193
59	1.952286
60	1.993116
61	1.94172
62	1.922796
63	1.940634
64	1.996402
65	1.951448
66	1.970376
67	1.875886
68	1.810894
69	1.914253
70	1.950914
71	1.982217
72	2.011854
73	2.073744
74	1.939119
75	1.866278
76	1.915688
77	1.910104
78	1.99365
79	2.075625
80	2.071081
81	1.869144
82	1.742901
83	1.838519
84	1.914379
85	2.026408
86	1.992598
87	2.010985
88	1.812317
89	1.81676
90	1.781626
91	1.882079
92	2.004561
93	1.997396
94	2.064452
95	1.891556
96	1.822628
97	1.717801
98	1.7983
99	1.925881
100	1.767544
101	1.796019
102	1.760004
103	1.864493
104	1.831615
105	1.93154
106	1.849447
107	1.793005
108	1.795045
109	1.830975
110	1.883342
111	1.802524
112	1.849138
113	1.863991
114	1.763191
115	1.90489
116	1.85872
117	1.895912
118	1.840352
119	1.81214
120	1.803619
121	1.7383
122	1.907746
123	1.825499
124	1.918548
125	1.862686
126	1.780247
127	1.714733
128	1.775194
129	1.853813
130	1.754578
131	1.732406
132	1.801861
133	1.902078
134	2.031888
135	1.81225
136	1.962083
137	1.805588
138	1.89669
139	1.896313
140	1.889894
141	1.868
142	1.786201
143	1.991087
144	1.970421
145	2.030129
146	1.885912
147	1.753377
148	1.767777
149	1.754812
150	1.81707
151	1.834994
152	1.952887
153	1.721911
154	1.760778
155	1.778697
156	1.89731
157	2.014999
158	1.755516
159	1.73802
160	1.632873
161	1.820571
162	1.81328
163	1.674532
164	1.776604
165	1.763346
166	1.862096
167	1.774242
168	1.719599
169	1.820571
170	1.81326
171	2.001401
172	2.040616
173	1.988768
174	1.771266
175	1.68131
176	1.815295
177	1.945565
178	1.926566
179	1.857824
180	1.771498
181	1.793433
182	1.7802
183	1.859209
184	1.827603
185	1.734311
186	1.742614
187	1.739447
188	1.932757
189	2.048083
190	1.975692
191	1.779096
192	1.671866
193	1.752284
194	1.96514
195	1.97967
196	1.932338
197	1.824405
198	1.857777
199	1.851532
200	1.764077
