1	3.664329
2	3.651561
3	3.585904
4	3.676978
5	3.576381
6	3.452238
7	3.555867
8	3.73639
9	3.827735
10	3.823488
11	3.91229
12	3.767045
13	3.734092
14	3.931668
15	3.888101
16	3.641167
17	3.828664
18	3.718268
19	3.621231
20	3.71003
21	3.968039
22	3.526402
23	3.699613
24	3.746237
25	3.773637
26	3.752511
27	3.677915
28	3.750561
29	3.491969
30	3.57918
31	3.497514
32	3.792086
33	3.580507
34	3.873757
35	3.751672
36	3.968295
37	3.889639
38	3.847326
39	3.631498
40	3.403842
41	3.507319
42	3.455051
43	3.490244
44	3.331113
45	3.608413
46	3.435942
47	3.793018
48	3.494881
49	3.552884
50	3.490017
51	3.774154
52	3.471669
53	3.422938
54	3.479981
55	3.68538
56	3.484061
57	3.564126
58	3.648347
59	3.60042
60	3.70057
61	3.796725
62	3.876709
63	3.726588
64	4.016934
65	3.687974
66	3.860864
67	3.809981
68	3.60777
69	3.506581
70	3.859515
71	3.737516
72	3.647821
73	3.727346
74	3.887998
75	3.791236
76	4.122913
77	3.835563
78	3.896058
79	3.933324
80	3.702096
81	3.839659
82	3.536304
83	3.53907
84	3.517859
85	3.43256
86	3.656063
87	3.558783
88	3.840671
89	3.579748
90	3.666412
91	3.570803
92	3.637409
93	3.43617
94	3.330362
95	3.28727
96	3.375672
97	3.395162
98	3.500517
99	3.47883
100	3.56231
101	3.458385
102	3.418471
103	3.506415
104	3.637925
105	3.657407
106	3.646366
107	3.826009
108	3.719005
109	3.747826
110	3.706612
111	3.699921
112	3.578026
113	3.652525
114	3.584856
115	3.817815
116	3.709143
117	4.028037
118	3.838815
119	3.745328
120	3.650124
121	3.707978
122	3.75762
123	3.803655
124	3.625467
125	3.826341
126	3.577915
127	3.808538
128	3.779323
129	3.567683
130	3.564311
131	3.698841
132	3.781534
133	3.590449
134	3.756063
135	3.730168
136	3.705732
137	3.618862
138	3.53245
139	3.466678
140	3.568713
141	3.433795
142	3.498884
143	3.458662
144	3.562707
145	3.620416
146	3.68383
147	3.705432
148	3.838211
149	3.768546
150	3.846534
151	3.523345
152	3.80035
153	3.663589
154	3.753991
155	3.525399
156	3.74997
157	3.740083
158	3.67218
159	3.468161
160	3.526414
161	3.42696
162	3.464351
163	3.343375
164	3.540463
165	3.526014
166	3.647836
167	3.498562
168	3.615498
169	3.394192
170	3.372198
171	3.708316
172	3.485432
173	3.658648
174	3.624283
175	3.931786
176	3.745871
177	3.753139
178	3.779101
179	3.433444
180	3.37238
181	3.396844
182	3.490402
183	3.360762
184	3.4996
185	3.531043
186	3.520823
187	3.496016
188	3.440103
189	3.392676
190	3.516741
191	3.535852
192	3.446892
193	3.613786
194	3.39999
195	3.450703
196	3.264593
197	3.374714
198	3.270395
199	3.415633
200	3.289061
