1	4.792102
2	5.228407
3	4.992562
4	5.091453
5	4.924657
6	4.820995
7	4.757555
8	4.890504
9	4.915563
10	4.968018
11	5.163991
12	4.941626
13	4.978405
14	4.953549
15	4.961616
16	4.917871
17	4.898239
18	4.903051
19	4.799892
20	4.779302
21	4.972657
22	4.748852
23	4.803119
24	4.793962
25	4.833686
26	4.950141
27	4.947176
28	4.950922
29	4.69509
30	5.003369
31	5.099354
32	5.030232
33	5.04912
34	5.030949
35	4.751808
36	4.748221
37	4.877189
38	4.981328
39	4.975318
40	4.997663
41	4.977615
42	4.923542
43	4.940228
44	4.856013
45	4.857555
46	4.821836
47	4.863399
48	4.880022
49	5.010066
50	4.924875
51	4.889952
52	4.844431
53	4.892403
54	4.720676
55	4.739686
56	4.702007
57	4.912212
58	4.833428
59	4.79217
60	4.85546
61	4.912145
62	4.973393
63	4.983143
64	5.067512
65	5.015281
66	4.98431
67	4.831691
68	4.987807
69	5.02227
70	5.134843
71	5.201805
72	5.152462
73	5.076125
74	4.999099
75	4.854851
76	4.821575
77	4.944371
78	5.117362
79	5.303732
80	5.170169
81	4.991265
82	4.898322
83	4.835961
84	4.75357
85	4.828627
86	4.85623
87	5.047224
88	4.923923
89	4.89229
90	4.939674
91	4.971064
92	5.040469
93	5.10146
94	5.151154
95	5.017721
96	4.989271
97	4.950986
98	4.89348
99	4.888436
100	4.942321
101	5.042357
102	5.06757
103	5.089074
104	4.895059
105	4.75216
106	4.743509
107	4.9845
108	5.063243
109	4.945118
110	4.952588
111	5.068943
112	5.050951
113	5.019634
114	5.085778
115	5.04202
116	4.970792
117	4.897462
118	5.140109
119	5.056268
120	4.936857
121	4.889431
122	4.987177
123	4.924077
124	4.927701
125	4.9584
126	4.908319
127	4.921704
128	5.031016
129	5.099301
130	5.142838
131	5.179234
132	5.290347
133	5.227755
134	5.090131
135	4.850094
136	4.820179
137	5.091781
138	5.159514
139	5.282606
140	5.061465
141	4.959845
142	4.883398
143	5.015834
144	5.204068
145	5.304968
146	5.240002
147	5.184641
148	5.034855
149	4.97106
150	4.998555
151	5.07442
152	5.205935
153	5.270448
154	5.230163
155	4.97738
156	4.814818
157	4.729643
158	4.88956
159	4.999218
160	5.196169
161	5.137591
162	4.961095
163	4.780583
164	4.764388
165	4.860128
166	4.982823
167	5.058438
168	5.06866
169	5.001242
170	4.787427
171	4.663552
172	4.804626
173	4.981426
174	5.184469
175	5.262816
176	5.210353
177	5.092108
178	5.051682
179	4.867566
180	4.840882
181	4.943617
182	4.988848
183	4.665169
184	4.922916
185	4.888632
186	4.920669
187	5.119508
188	5.189739
189	5.279219
190	5.109397
191	4.910874
192	4.788568
193	4.905246
194	5.069124
195	5.114838
196	4.962254
197	4.837203
198	4.8657
199	4.97855
200	4.967194
