1	4.777003
2	4.497379
3	4.261407
4	4.29668
5	4.805169
6	5.042685
7	4.927789
8	4.79046
9	4.467683
10	4.629771
11	4.620837
12	4.684683
13	4.58076
14	4.386824
15	4.274999
16	4.269456
17	4.398598
18	4.646347
19	4.855065
20	4.628663
21	4.622841
22	4.706671
23	4.74299
24	4.786716
25	4.758058
26	4.806265
27	4.870325
28	4.958657
29	4.882092
30	4.749783
31	4.647797
32	4.636664
33	4.775657
34	4.650434
35	4.685092
36	4.798395
37	4.830683
38	4.909767
39	4.900628
40	4.815646
41	4.876632
42	4.775044
43	4.491801
44	4.341387
45	4.487255
46	4.56164
47	4.70739
48	4.75661
49	4.721919
50	4.849864
51	4.844429
52	4.813077
53	5.00569
54	4.950334
55	4.71632
56	4.610391
57	4.553143
58	4.544797
59	4.517999
60	4.837098
61	4.805895
62	4.688505
63	4.710649
64	4.812878
65	4.736634
66	4.966232
67	4.728624
68	4.791204
69	4.880183
70	4.824297
71	4.995734
72	4.921434
73	5.067585
74	4.984015
75	4.642288
76	4.863284
77	4.827221
78	4.758647
79	4.996057
80	4.844718
81	4.699714
82	4.760171
83	4.739667
84	4.732872
85	4.847363
86	4.83687
87	4.727238
88	4.808627
89	4.741148
90	4.659139
91	4.724041
92	4.752158
93	4.644191
94	4.807627
95	4.786307
96	4.894782
97	4.845191
98	4.891796
99	4.885785
100	4.798227
101	4.704278
102	4.818276
103	4.848574
104	4.72552
105	4.811386
106	4.677859
107	4.716405
108	4.692312
109	4.699281
110	4.615623
111	4.806473
112	4.818622
113	4.780702
114	4.836369
115	4.743184
116	4.815419
117	4.727353
118	4.81103
119	4.857069
120	4.737621
121	4.754784
122	4.678196
123	4.605541
124	4.573481
125	4.770277
126	4.77783
127	4.713634
128	4.73507
129	4.704087
130	4.534941
131	4.366683
132	4.587185
133	4.726179
134	4.734425
135	4.723382
136	4.789226
137	4.770747
138	4.735629
139	4.650195
140	4.532961
141	4.604516
142	4.799554
143	4.406992
144	4.473617
145	4.551199
146	4.689357
147	4.785518
148	4.825454
149	4.707504
150	4.677199
151	4.693735
152	4.687939
153	4.66034
154	4.523816
155	4.656557
156	4.667262
157	4.762768
158	4.533696
159	4.641535
160	4.71443
161	4.863553
162	4.812524
163	4.892817
164	4.864334
165	4.83925
166	4.756767
167	4.955016
168	4.776327
169	4.949449
170	4.40201
171	4.503268
172	4.647792
173	4.943787
174	4.763707
175	4.866718
176	4.84403
177	4.75973
178	4.809334
179	4.690129
180	4.635717
181	4.618022
182	4.738435
183	4.745689
184	4.758454
185	4.77849
186	4.568319
187	4.727321
188	4.929821
189	5.077847
190	4.932504
191	5.106084
192	4.858395
193	4.722668
194	4.826478
195	4.860382
196	4.737025
197	4.759868
198	4.758665
199	4.794591
200	4.822022
