1	1.198884
2	1.231565
3	1.232035
4	1.235333
5	1.20543
6	1.230235
7	1.202576
8	1.184388
9	1.259258
10	1.260855
11	1.260844
12	1.250057
13	1.279838
14	1.312268
15	1.314375
16	1.250475
17	1.267273
18	1.244707
19	1.302397
20	1.334341
21	1.3011
22	1.304836
23	1.242669
24	1.293086
25	1.220478
26	1.251968
27	1.27659
28	1.217991
29	1.279472
30	1.245885
31	1.263363
32	1.2498
33	1.199375
34	1.283593
35	1.214595
36	1.211858
37	1.203846
38	1.206994
39	1.263754
40	1.174882
41	1.253093
42	1.265775
43	1.264472
44	1.264831
45	1.244339
46	1.328663
47	1.240074
48	1.210437
49	1.239004
50	1.258784
51	1.248359
52	1.20234
53	1.255691
54	1.233453
55	1.174167
56	1.181831
57	1.214755
58	1.261918
59	1.187697
60	1.19747
61	1.275162
62	1.250513
63	1.248523
64	1.256887
65	1.273746
66	1.270459
67	1.245276
68	1.30611
69	1.301988
70	1.244677
71	1.203586
72	1.154752
73	1.216133
74	1.20409
75	1.212254
76	1.231732
77	1.233534
78	1.24449
79	1.181082
80	1.282692
81	1.290378
82	1.224756
83	1.23875
84	1.255511
85	1.277678
86	1.241004
87	1.170534
88	1.211388
89	1.187337
90	1.213063
91	1.233384
92	1.256459
93	1.273425
94	1.181466
95	1.243201
96	1.257306
97	1.277453
98	1.286974
99	1.216169
100	1.340095
101	1.278414
102	1.298156
103	1.308535
104	1.268584
105	1.255114
106	1.155786
107	1.250075
108	1.23113
109	1.156915
110	1.184617
111	1.234157
112	1.252156
113	1.176501
114	1.186834
115	1.264426
116	1.227775
117	1.260857
118	1.255113
119	1.300071
120	1.26308
121	1.18812
122	1.281623
123	1.269729
124	1.26838
125	1.269857
126	1.253561
127	1.202626
128	1.123846
129	1.153108
130	1.243682
131	1.223516
132	1.183717
133	1.215125
134	1.235156
135	1.213146
136	1.21342
137	1.274197
138	1.217943
139	1.210519
140	1.207413
141	1.252304
142	1.218507
143	1.131554
144	1.185636
145	1.249135
146	1.196095
147	1.297559
148	1.257098
149	1.241585
150	1.191354
151	1.235496
152	1.2818
153	1.200415
154	1.218181
155	1.220664
156	1.15553
157	1.188049
158	1.23165
159	1.283415
160	1.189453
161	1.147867
162	1.264643
163	1.194944
164	1.216564
165	1.200776
166	1.207796
167	1.203665
168	1.153217
169	1.20455
170	1.195921
171	1.167042
172	1.258195
173	1.270778
174	1.288319
175	1.207315
176	1.217244
177	1.233524
178	1.187806
179	1.234717
180	1.208947
181	1.242991
182	1.20522
183	1.191993
184	1.263255
185	1.249504
186	1.23386
187	1.219949
188	1.196672
189	1.243175
190	1.192522
191	1.218927
192	1.235704
193	1.188835
194	1.214686
195	1.207572
196	1.280665
197	1.270669
198	1.243654
199	1.292966
200	1.268165
