1	5.466595
2	5.722327
3	5.565239
4	5.517251
5	5.315952
6	5.329925
7	5.428825
8	5.443018
9	5.380737
10	5.280309
11	5.395414
12	5.421113
13	5.334039
14	5.453509
15	5.160916
16	5.427814
17	5.64343
18	5.467442
19	5.273898
20	5.216418
21	5.165241
22	5.252983
23	5.338972
24	5.677837
25	5.780512
26	5.679669
27	5.478316
28	5.410556
29	5.25108
30	5.268336
31	5.439486
32	5.650503
33	5.565998
34	5.334736
35	5.229595
36	5.202311
37	5.114403
38	5.19591
39	5.302312
40	5.465325
41	5.586059
42	5.441587
43	5.255939
44	5.325615
45	5.323783
46	5.455435
47	5.533882
48	5.438321
49	5.364765
50	5.41981
51	5.403773
52	5.47245
53	5.505921
54	5.432021
55	5.306235
56	5.361178
57	5.421839
58	5.558994
59	5.536827
60	5.247042
61	5.07053
62	4.947575
63	4.999233
64	5.11808
65	5.110841
66	5.428539
67	5.25473
68	5.347922
69	5.429423
70	5.616076
71	5.438184
72	5.326652
73	5.276791
74	5.172976
75	5.400624
76	5.240908
77	5.222422
78	5.162742
79	5.391223
80	5.336953
81	5.50684
82	5.385343
83	5.259211
84	5.407467
85	5.127556
86	5.266731
87	5.246685
88	5.454496
89	5.40451
90	5.499769
91	5.515123
92	5.476762
93	5.448083
94	5.53719
95	5.366545
96	5.234305
97	5.258615
98	5.306229
99	5.542832
100	5.60977
101	5.573154
102	5.354242
103	5.431632
104	5.255619
105	5.379185
106	5.34864
107	5.61882
108	5.641296
109	5.385038
110	5.520147
111	5.156409
112	5.303222
113	5.14681
114	5.396194
115	5.163053
116	5.407698
117	5.339228
118	5.418874
119	5.271075
120	5.284837
121	5.226058
122	5.239212
123	5.266434
124	5.25441
125	5.375087
126	5.337088
127	5.361636
128	5.544218
129	5.448619
130	5.569602
131	5.599021
132	5.604439
133	5.254299
134	5.518872
135	5.340099
136	5.448482
137	5.268627
138	5.482265
139	5.623019
140	5.589056
141	5.597575
142	5.353988
143	5.674196
144	5.210424
145	5.599112
146	5.537213
147	5.302357
148	5.424068
149	5.278195
150	5.440389
151	5.182418
152	5.352496
153	5.482796
154	5.234584
155	5.46591
156	5.550909
157	5.714403
158	5.329303
159	5.643959
160	5.555933
161	5.499729
162	5.620091
163	4.96696
164	5.45746
165	5.090494
166	5.467919
167	5.209899
168	5.258426
169	5.597381
170	5.304589
171	5.602068
172	5.184071
173	5.451352
174	5.232189
175	5.396202
176	5.563667
177	5.235687
178	5.514936
179	5.360636
180	5.594666
181	5.367666
182	5.389592
183	5.18844
184	5.352616
185	5.381799
186	5.35005
187	5.458257
188	5.629557
189	5.600392
190	5.431925
191	5.399669
192	5.227266
193	5.203106
194	5.030083
195	5.06899
196	5.048184
197	5.213307
198	5.261432
199	5.299538
200	5.259383
