1	4.826619
2	4.736629
3	4.773737
4	4.626666
5	4.543573
6	4.850216
7	5.082661
8	4.851758
9	4.684971
10	4.811429
11	5.038306
12	5.163319
13	5.017459
14	4.865626
15	4.735821
16	4.635832
17	4.691797
18	5.01186
19	5.138963
20	5.049975
21	4.829672
22	4.917127
23	4.858052
24	4.870939
25	4.868818
26	5.165892
27	5.220755
28	4.914603
29	4.785217
30	4.690732
31	4.774122
32	4.991881
33	5.152833
34	5.099045
35	4.800478
36	4.89143
37	4.936228
38	5.07839
39	5.171041
40	5.208003
41	5.134474
42	5.042363
43	4.912376
44	4.953334
45	5.059778
46	5.254773
47	5.277961
48	5.053599
49	4.982341
50	4.983743
51	5.077499
52	5.058928
53	5.185276
54	4.805064
55	4.785555
56	4.893313
57	4.885648
58	4.887656
59	5.128301
60	5.109233
61	5.165557
62	5.178578
63	4.895057
64	4.698583
65	4.752083
66	4.68982
67	5.092255
68	4.929892
69	4.894124
70	4.841755
71	5.184107
72	4.975764
73	4.776678
74	4.803059
75	4.970604
76	4.873146
77	4.79047
78	5.176826
79	5.044856
80	4.86674
81	4.795059
82	5.153154
83	5.195166
84	5.193849
85	5.050988
86	4.828681
87	4.87255
88	4.965747
89	5.028848
90	5.236362
91	4.969829
92	5.015821
93	5.176044
94	5.116663
95	4.981341
96	5.244182
97	5.180567
98	5.165717
99	4.997074
100	4.944485
101	4.860401
102	4.888587
103	4.896579
104	4.967388
105	4.964128
106	4.818357
107	4.724672
108	4.674036
109	4.653678
110	4.821105
111	4.986489
112	4.900949
113	4.654361
114	4.647539
115	4.526895
116	4.603902
117	4.760956
118	4.958943
119	5.067911
120	5.124105
121	4.986267
122	4.821439
123	4.899082
124	5.160308
125	5.032753
126	5.175364
127	4.940381
128	4.949888
129	4.94586
130	4.940254
131	4.766813
132	4.719786
133	4.76806
134	5.005473
135	5.05851
136	4.878999
137	4.897417
138	4.950771
139	4.859349
140	4.855511
141	4.961366
142	5.174254
143	4.93663
144	4.706517
145	4.745027
146	4.836635
147	4.792655
148	4.831498
149	4.817862
150	4.844362
151	4.891988
152	4.863827
153	4.916186
154	4.958464
155	4.88822
156	4.813918
157	4.996457
158	5.132393
159	4.987918
160	4.851492
161	4.794437
162	4.764082
163	4.887973
164	5.0284
165	4.940591
166	4.881551
167	4.970477
168	4.892967
169	4.787877
170	4.865195
171	4.972323
172	4.900188
173	4.711748
174	4.812142
175	4.889873
176	4.894138
177	4.880527
178	4.892315
179	4.861467
180	4.896141
181	4.802786
182	4.709977
183	4.803913
184	4.908609
185	4.959584
186	4.999253
187	4.978316
188	4.96614
189	4.802133
190	4.739034
191	4.792352
192	4.628727
193	4.72683
194	4.946194
195	4.749711
196	4.694223
197	4.742676
198	4.809339
199	4.823723
200	4.826818
