1	3.353632
2	3.224071
3	3.276141
4	3.243256
5	3.284693
6	3.426529
7	3.413513
8	3.32221
9	3.256556
10	3.303143
11	3.248987
12	3.191739
13	3.281504
14	3.255452
15	3.184143
16	3.257214
17	3.086676
18	3.109692
19	3.365136
20	3.441314
21	3.422111
22	3.288108
23	3.276609
24	3.019412
25	2.99137
26	3.294275
27	3.161177
28	3.275604
29	3.329397
30	3.257017
31	3.235727
32	3.287263
33	3.258272
34	3.271209
35	3.381238
36	3.35933
37	3.35065
38	3.166059
39	3.12877
40	3.066262
41	3.004949
42	3.280581
43	3.540065
44	3.382845
45	3.124633
46	3.155833
47	2.964117
48	3.040989
49	3.206862
50	3.220197
51	3.105862
52	3.267756
53	3.255908
54	3.160091
55	3.22396
56	3.163069
57	3.132477
58	3.1358
59	3.05003
60	3.001317
61	3.139401
62	3.156125
63	2.899514
64	3.021927
65	2.934247
66	2.777638
67	2.934531
68	2.949953
69	2.979365
70	3.121218
71	3.171355
72	3.123693
73	3.153657
74	3.250118
75	3.178782
76	3.129267
77	3.289569
78	3.178957
79	3.144431
80	3.292332
81	3.438567
82	3.385557
83	3.357073
84	3.276275
85	3.299569
86	3.348972
87	3.358402
88	3.486322
89	3.381481
90	3.443603
91	3.407175
92	3.357691
93	3.375356
94	3.361638
95	3.333099
96	3.367023
97	3.290358
98	3.274134
99	3.357719
100	3.373366
101	3.421957
102	3.42255
103	3.309667
104	3.294057
105	3.272947
106	3.280703
107	3.360584
108	3.207884
109	3.262199
110	3.030433
111	3.108989
112	3.252676
113	3.123184
114	3.371066
115	3.35573
116	3.200748
117	3.123651
118	3.203824
119	3.081912
120	3.202551
121	3.478688
122	3.350177
123	3.162087
124	3.117354
125	2.958049
126	3.055118
127	3.119325
128	3.152945
129	3.345603
130	3.223708
131	3.149961
132	3.378914
133	3.415838
134	3.205877
135	3.339206
136	3.17547
137	3.236231
138	3.228777
139	3.149369
140	3.155047
141	3.06797
142	3.096896
143	3.108223
144	3.018748
145	3.171219
146	3.225888
147	3.402126
148	3.4228
149	3.322651
150	3.290374
151	3.269665
152	3.309214
153	3.499604
154	3.35497
155	3.214473
156	3.130887
157	3.163565
158	3.051373
159	3.22354
160	3.209545
161	3.088386
162	3.270443
163	3.43485
164	3.179346
165	3.207202
166	3.22243
167	3.078009
168	3.166897
169	3.381904
170	3.328961
171	3.233659
172	3.474261
173	3.395322
174	3.266197
175	3.337506
176	3.283259
177	3.143737
178	3.068385
179	3.302216
180	3.154605
181	3.173171
182	3.149763
183	3.290578
184	3.290952
185	3.217183
186	3.381618
187	3.186042
188	3.27739
189	3.415729
190	3.267497
191	3.480077
192	3.600947
193	3.171839
194	3.464537
195	3.459535
196	3.318764
197	3.517192
198	3.565415
199	3.617671
200	3.581674
