1	1.30492
2	1.250346
3	1.297932
4	1.280709
5	1.311806
6	1.269134
7	1.220737
8	1.334495
9	1.268391
10	1.252112
11	1.257388
12	1.243377
13	1.283527
14	1.231564
15	1.316733
16	1.292121
17	1.239842
18	1.309399
19	1.262276
20	1.281718
21	1.22633
22	1.201751
23	1.254764
24	1.17329
25	1.293276
26	1.266067
27	1.242135
28	1.288201
29	1.206861
30	1.342916
31	1.255956
32	1.304559
33	1.315095
34	1.193635
35	1.275142
36	1.242532
37	1.289062
38	1.236491
39	1.14051
40	1.264667
41	1.252667
42	1.253968
43	1.252249
44	1.18597
45	1.299195
46	1.253832
47	1.302967
48	1.316844
49	1.245423
50	1.2747
51	1.252486
52	1.294568
53	1.328387
54	1.273182
55	1.269486
56	1.214022
57	1.265821
58	1.288713
59	1.238377
60	1.281009
61	1.164543
62	1.218575
63	1.25123
64	1.274878
65	1.265429
66	1.173233
67	1.23483
68	1.261205
69	1.250033
70	1.251661
71	1.206758
72	1.27734
73	1.266886
74	1.23667
75	1.24413
76	1.178865
77	1.242925
78	1.15728
79	1.213657
80	1.299352
81	1.247714
82	1.240132
83	1.233971
84	1.30705
85	1.331377
86	1.218037
87	1.298654
88	1.305044
89	1.256728
90	1.298134
91	1.236391
92	1.262334
93	1.209267
94	1.237524
95	1.32522
96	1.247522
97	1.235312
98	1.242233
99	1.236555
100	1.257028
101	1.21739
102	1.305365
103	1.273927
104	1.196577
105	1.282761
106	1.254813
107	1.302339
108	1.2274
109	1.262441
110	1.283373
111	1.228765
112	1.288105
113	1.252988
114	1.242579
115	1.254793
116	1.225457
117	1.271459
118	1.20515
119	1.249251
120	1.238818
121	1.149093
122	1.248769
123	1.249695
124	1.237425
125	1.261785
126	1.192605
127	1.289469
128	1.248637
129	1.277221
130	1.339494
131	1.242522
132	1.321783
133	1.241311
134	1.276096
135	1.258487
136	1.194146
137	1.317569
138	1.261365
139	1.284328
140	1.277306
141	1.196053
142	1.282417
143	1.272313
144	1.263287
145	1.332966
146	1.247786
147	1.30614
148	1.230616
149	1.240345
150	1.335959
151	1.261257
152	1.261956
153	1.226491
154	1.267325
155	1.270853
156	1.145104
157	1.223105
158	1.268696
159	1.18722
160	1.20609
161	1.185669
162	1.275826
163	1.232624
164	1.259852
165	1.333249
166	1.275375
167	1.258681
168	1.238346
169	1.267936
170	1.322783
171	1.230991
172	1.308309
173	1.266223
174	1.227876
175	1.250905
176	1.237757
177	1.307964
178	1.1956
179	1.202358
180	1.275001
181	1.251176
182	1.215851
183	1.221424
184	1.297534
185	1.321876
186	1.157094
187	1.253549
188	1.259501
189	1.20394
190	1.188793
191	1.19256
192	1.290518
193	1.197047
194	1.188281
195	1.254363
196	1.22569
197	1.232283
198	1.214594
199	1.268048
200	1.311738
