1	4.391261
2	4.45746
3	4.454973
4	4.367245
5	4.266754
6	4.277964
7	4.215017
8	4.116445
9	4.260549
10	4.32235
11	4.304176
12	4.290244
13	4.041625
14	4.145738
15	4.156312
16	4.022631
17	4.299127
18	4.243156
19	4.120574
20	4.06811
21	4.079923
22	4.195263
23	4.385809
24	4.396564
25	3.991741
26	3.907555
27	3.852782
28	3.877913
29	4.174106
30	4.430023
31	4.396109
32	4.204358
33	4.067803
34	3.743174
35	3.785076
36	3.997568
37	4.040724
38	4.175773
39	4.168895
40	3.87373
41	3.970289
42	4.072686
43	4.032586
44	4.139498
45	4.100507
46	4.016197
47	4.002616
48	3.999377
49	3.95632
50	3.967328
51	4.199847
52	4.318906
53	4.211473
54	4.162048
55	4.198734
56	4.477592
57	4.346217
58	4.06974
59	3.77811
60	3.662389
61	3.723026
62	3.741566
63	3.884455
64	3.958059
65	4.054029
66	4.216046
67	4.205995
68	4.177605
69	4.260001
70	4.142018
71	4.272573
72	3.994996
73	4.101884
74	3.983508
75	3.790512
76	3.694925
77	3.684154
78	3.797292
79	3.853422
80	4.147864
81	4.107799
82	4.224737
83	4.115686
84	4.121467
85	4.127019
86	4.074786
87	3.908579
88	4.042821
89	4.048771
90	3.92762
91	3.905544
92	3.819178
93	3.896835
94	4.080636
95	4.117349
96	4.101304
97	4.386508
98	4.277407
99	4.395815
100	4.210334
101	4.267021
102	4.405486
103	4.285136
104	4.292156
105	4.212044
106	4.002505
107	4.002319
108	4.044144
109	4.184375
110	4.103874
111	4.038988
112	4.113014
113	4.168367
114	4.388362
115	4.283038
116	4.316441
117	4.150642
118	4.361327
119	4.32013
120	4.529721
121	4.45188
122	4.272759
123	4.278271
124	3.884585
125	3.981191
126	4.095878
127	4.136635
128	4.130598
129	4.221622
130	4.018508
131	4.151174
132	4.20836
133	4.099649
134	4.309443
135	4.182485
136	4.094129
137	4.109013
138	3.971797
139	3.956462
140	4.183379
141	4.132172
142	4.281624
143	4.240629
144	4.15449
145	4.237961
146	4.138012
147	4.331025
148	4.259759
149	4.279256
150	3.921349
151	3.910534
152	3.984458
153	4.073257
154	4.185666
155	4.289861
156	4.416536
157	4.390861
158	4.244568
159	3.97538
160	3.955918
161	4.027034
162	3.950909
163	3.89218
164	3.870834
165	3.857559
166	3.877735
167	3.923777
168	4.123377
169	3.856711
170	3.835896
171	3.723073
172	3.655734
173	3.663929
174	3.72708
175	3.823505
176	3.949516
177	3.949624
178	4.012788
179	4.415221
180	4.236041
181	4.019803
182	4.130195
183	4.118232
184	4.060689
185	4.01996
186	4.231801
187	4.29607
188	4.183021
189	4.226274
190	4.211292
191	4.054205
192	4.016421
193	4.091394
194	4.147148
195	4.051577
196	4.139281
197	4.155829
198	4.285106
199	4.289249
200	4.337796
