1	4.605853
2	4.659238
3	4.644652
4	4.457187
5	4.641226
6	4.585372
7	4.488819
8	4.514558
9	4.504035
10	4.416387
11	4.458687
12	4.448247
13	4.731364
14	4.828155
15	4.702733
16	4.732361
17	4.739151
18	4.470096
19	4.591284
20	4.494854
21	4.651116
22	4.661593
23	4.501421
24	4.485457
25	4.708883
26	4.840025
27	4.763898
28	4.525776
29	4.418707
30	4.260444
31	4.168876
32	4.375053
33	4.548545
34	4.516689
35	4.351294
36	4.346513
37	4.311124
38	4.529441
39	4.7431
40	4.725248
41	4.577099
42	4.382422
43	4.357694
44	4.415239
45	4.51572
46	4.649946
47	4.536797
48	4.427191
49	4.479369
50	4.487382
51	4.66642
52	4.80074
53	4.634117
54	4.561735
55	4.477908
56	4.564327
57	4.507727
58	4.651453
59	4.822193
60	4.849826
61	4.742438
62	4.593232
63	4.489566
64	4.814423
65	4.844447
66	4.783641
67	4.915266
68	4.759749
69	4.526699
70	4.449944
71	4.421478
72	4.407946
73	4.532461
74	4.365799
75	4.326902
76	4.397389
77	4.369571
78	4.199193
79	4.518344
80	4.506506
81	4.446132
82	4.588369
83	4.520656
84	4.371904
85	4.517629
86	4.618004
87	4.492561
88	4.626942
89	4.544975
90	4.615673
91	4.67718
92	4.664889
93	4.477898
94	4.486632
95	4.227758
96	4.308636
97	4.398535
98	4.55862
99	4.519224
100	4.431958
101	4.57676
102	4.640375
103	4.557588
104	4.6026
105	4.52437
106	4.502739
107	4.437727
108	4.469532
109	4.580392
110	4.610969
111	4.470286
112	4.571099
113	4.576184
114	4.59662
115	4.557887
116	4.541395
117	4.556992
118	4.569336
119	4.810018
120	4.471099
121	4.616757
122	4.324033
123	4.463333
124	4.447161
125	4.650854
126	4.807911
127	4.627222
128	4.802895
129	4.522795
130	4.741667
131	4.366258
132	4.664232
133	4.335899
134	4.481263
135	4.324797
136	4.336579
137	4.344586
138	4.188928
139	4.381627
140	4.278851
141	4.648716
142	4.669836
143	4.637499
144	4.692819
145	4.553078
146	4.392648
147	4.536259
148	4.543917
149	4.395897
150	4.4306
151	4.476629
152	4.480542
153	4.528452
154	4.558854
155	4.401028
156	4.542193
157	4.500952
158	4.472173
159	4.398127
160	4.348541
161	4.403247
162	4.400342
163	4.462954
164	4.497208
165	4.579665
166	4.612963
167	4.364378
168	4.500661
169	4.449502
170	4.429905
171	4.496792
172	4.636438
173	4.318102
174	4.163556
175	3.89307
176	3.886554
177	4.134311
178	4.343215
179	4.492276
180	4.497694
181	4.515517
182	4.235738
183	4.51512
184	4.711547
185	4.866121
186	4.922214
187	5.031532
188	4.713666
189	4.68909
190	4.488694
191	4.529251
192	4.416292
193	4.203487
194	4.234141
195	4.375391
196	4.337947
197	4.497586
198	4.567432
199	4.213691
200	4.339283
