1	5.3612
2	5.195751
3	5.232304
4	5.316374
5	5.679768
6	5.606722
7	5.557349
8	5.347112
9	5.142094
10	5.353567
11	5.534973
12	5.668747
13	5.454546
14	5.283093
15	5.057143
16	4.931455
17	5.135148
18	5.456541
19	5.465842
20	5.42713
21	5.538954
22	5.463294
23	5.664239
24	5.712136
25	5.750758
26	5.5334
27	5.268015
28	5.216411
29	5.255659
30	5.147698
31	5.276717
32	5.372259
33	5.47742
34	5.560312
35	5.642151
36	5.723875
37	5.568436
38	5.617073
39	5.525602
40	5.594811
41	5.566282
42	5.427586
43	5.413128
44	5.377096
45	5.352248
46	5.289493
47	5.454472
48	5.433229
49	5.476509
50	5.465137
51	5.377691
52	5.335138
53	5.363904
54	5.442443
55	5.433089
56	5.604549
57	5.390493
58	5.225783
59	5.201212
60	5.195041
61	5.187091
62	5.239148
63	5.437406
64	5.695964
65	5.719175
66	5.497046
67	5.491577
68	5.504107
69	5.536591
70	5.609673
71	5.689404
72	5.704386
73	5.388241
74	5.337564
75	5.349638
76	5.597203
77	5.519978
78	5.457402
79	5.358566
80	5.265727
81	5.201223
82	5.304666
83	5.336702
84	5.322073
85	5.296476
86	5.454241
87	5.484317
88	5.375998
89	5.416873
90	5.368934
91	5.458946
92	5.522783
93	5.665413
94	5.693512
95	5.915102
96	5.811259
97	5.699722
98	5.563331
99	5.442704
100	5.393268
101	5.577709
102	5.62436
103	5.443033
104	5.461165
105	5.42359
106	5.317077
107	5.287862
108	5.437109
109	5.479945
110	5.427037
111	5.427197
112	5.381688
113	5.178636
114	5.321939
115	5.406875
116	5.429058
117	5.451406
118	5.497605
119	5.45737
120	5.43545
121	5.27475
122	5.441488
123	5.242228
124	5.25512
125	5.237741
126	5.289033
127	5.464156
128	5.48652
129	5.511577
130	5.53286
131	5.433393
132	5.409478
133	5.512859
134	5.409613
135	5.510055
136	5.27709
137	5.183128
138	5.186513
139	5.320629
140	5.333471
141	5.584068
142	5.621287
143	5.594857
144	5.51384
145	5.439307
146	5.519698
147	5.486712
148	5.645517
149	5.658842
150	5.669213
151	5.62352
152	5.629664
153	5.640656
154	5.456152
155	5.443644
156	5.350656
157	5.512629
158	5.370971
159	5.731254
160	5.266641
161	5.522879
162	5.44445
163	5.513641
164	5.509208
165	5.545952
166	5.680868
167	5.859722
168	5.976638
169	5.884708
170	5.858201
171	5.68661
172	5.456249
173	5.312937
174	5.390789
175	5.285977
176	5.215589
177	5.165619
178	5.148483
179	5.21773
180	5.114887
181	5.144803
182	5.086584
183	5.105047
184	5.205698
185	5.199018
186	5.246
187	5.229036
188	5.212563
189	5.269129
190	5.312542
191	5.363839
192	5.285172
193	5.386985
194	5.411418
195	5.447422
196	5.441396
197	5.49704
198	5.498232
199	5.543369
200	5.559532
