1	1.698494
2	1.721336
3	1.774591
4	1.993771
5	1.876587
6	1.88697
7	1.722391
8	1.661606
9	1.712121
10	1.797347
11	1.708608
12	1.666001
13	1.79213
14	1.908858
15	1.942028
16	1.89051
17	1.700471
18	1.709247
19	1.785668
20	1.787909
21	1.782543
22	1.64585
23	1.743708
24	1.815713
25	1.829103
26	1.75041
27	1.667891
28	1.802593
29	1.852962
30	1.907388
31	1.769883
32	1.734455
33	1.754324
34	1.84346
35	1.981267
36	1.810979
37	1.825161
38	1.675118
39	1.933222
40	1.946248
41	1.802387
42	1.811555
43	1.786269
44	1.848021
45	1.879221
46	1.821071
47	1.918787
48	1.758808
49	1.799137
50	1.79449
51	1.738371
52	1.665493
53	1.710948
54	1.817088
55	1.846476
56	1.794989
57	1.749929
58	1.706709
59	1.838053
60	1.790003
61	1.735789
62	1.682015
63	1.788248
64	1.860255
65	1.821988
66	1.864642
67	1.690031
68	1.788593
69	1.832017
70	1.880269
71	1.846075
72	1.710759
73	1.968358
74	1.864526
75	1.946726
76	1.766279
77	1.735948
78	1.776034
79	1.708889
80	1.925215
81	1.746012
82	1.764538
83	1.634748
84	1.734427
85	1.742305
86	1.666017
87	1.643468
88	1.603894
89	1.749266
90	1.859139
91	1.736706
92	1.864866
93	1.712427
94	1.917631
95	1.844441
96	1.864034
97	1.747496
98	1.731883
99	1.954175
100	1.965205
101	2.023027
102	1.737429
103	1.734079
104	1.800591
105	1.765438
106	1.842653
107	1.719953
108	1.674109
109	1.668951
110	1.72599
111	1.727503
112	1.651619
113	1.804293
114	1.617078
115	1.768523
116	1.768869
117	1.676099
118	1.806823
119	1.679039
120	1.709902
121	1.674853
122	1.673971
123	1.924157
124	1.832582
125	1.822401
126	1.695287
127	1.643585
128	1.815525
129	1.767012
130	1.791739
131	1.695865
132	1.930006
133	1.869292
134	1.729066
135	1.803288
136	1.682001
137	1.907741
138	1.835377
139	2.02934
140	1.827071
141	1.826029
142	1.776974
143	1.770539
144	1.937764
145	1.84363
146	2.006596
147	1.785592
148	1.922186
149	1.880279
150	2.07418
151	1.985949
152	1.806269
153	1.862728
154	1.746813
155	1.884396
156	1.883882
157	1.947298
158	1.859985
159	1.868507
160	1.8116
161	1.818705
162	1.964182
163	1.940671
164	1.883091
165	1.832025
166	1.887583
167	1.776045
168	1.953277
169	1.937581
170	1.844159
171	1.711257
172	1.847503
173	1.767176
174	1.874868
175	1.752439
176	1.746733
177	1.718345
178	1.873587
179	1.952558
180	2.014134
181	2.078159
182	1.874736
183	1.767929
184	1.743481
185	1.853367
186	1.812117
187	1.744745
188	1.922043
189	1.856178
190	1.976693
191	1.818323
192	1.964029
193	1.777748
194	1.813875
195	1.781415
196	1.876086
197	1.913408
198	1.857596
199	1.777172
200	1.759496
