1	3.513038
2	3.54667
3	3.663748
4	3.698166
5	3.82471
6	3.838747
7	3.540891
8	3.408861
9	3.365813
10	3.272336
11	3.24393
12	3.231635
13	3.253006
14	3.329221
15	3.303492
16	3.302745
17	3.255266
18	3.263646
19	3.361315
20	3.461686
21	3.401713
22	3.38447
23	3.380294
24	3.450589
25	3.519696
26	3.487461
27	3.512234
28	3.407963
29	3.422147
30	3.276878
31	3.363813
32	3.326527
33	3.44417
34	3.513967
35	3.594684
36	3.54732
37	3.524841
38	3.527903
39	3.491476
40	3.406576
41	3.322787
42	3.366309
43	3.411652
44	3.474518
45	3.471427
46	3.542962
47	3.508456
48	3.494664
49	3.418651
50	3.382494
51	3.25793
52	3.347899
53	3.497071
54	3.655117
55	3.591848
56	3.51462
57	3.5
58	3.488891
59	3.505431
60	3.536164
61	3.548911
62	3.700081
63	3.684093
64	3.781467
65	3.745484
66	3.683077
67	3.757873
68	3.586671
69	3.570497
70	3.36149
71	3.517993
72	3.435324
73	3.475408
74	3.474483
75	3.409777
76	3.398903
77	3.325466
78	3.343476
79	3.306222
80	3.34529
81	3.389044
82	3.366254
83	3.235606
84	3.201935
85	3.256058
86	3.229111
87	3.313518
88	3.393706
89	3.421289
90	3.181858
91	3.086022
92	3.188219
93	3.472433
94	3.41641
95	3.219767
96	3.215178
97	3.189904
98	3.362401
99	3.526245
100	3.684069
101	3.343419
102	3.689716
103	3.767991
104	3.603737
105	3.531659
106	3.41768
107	3.454632
108	3.377118
109	3.512864
110	3.504105
111	3.469622
112	3.418356
113	3.399047
114	3.354922
115	3.480032
116	3.56755
117	3.5671
118	3.598311
119	3.587271
120	3.417245
121	3.380595
122	3.413884
123	3.465349
124	3.43134
125	3.499989
126	3.540742
127	3.463176
128	3.423496
129	3.423654
130	3.48231
131	3.514429
132	3.554194
133	3.542916
134	3.505671
135	3.493163
136	3.394781
137	3.398298
138	3.47527
139	3.392589
140	3.375345
141	3.487873
142	3.411526
143	3.256347
144	3.189461
145	3.161648
146	3.095512
147	3.063992
148	3.107454
149	3.130636
150	3.133001
151	3.158571
152	3.177506
153	3.210045
154	3.216415
155	3.23134
156	3.234222
157	3.217765
158	3.261269
159	3.276129
160	3.316718
161	3.261495
162	3.335622
163	3.425916
164	3.467136
165	3.509892
166	3.537616
167	3.480811
168	3.462697
169	3.429015
170	3.43343
171	3.48669
172	3.427393
173	3.409817
174	3.339562
175	3.391795
176	3.410148
177	3.417105
178	3.308691
179	3.320091
180	3.225829
181	3.188113
182	3.30833
183	3.341023
184	3.40769
185	3.395348
186	3.378869
187	3.377593
188	3.342019
189	3.332064
190	3.378429
191	3.398042
192	3.426855
193	3.385868
194	3.314919
195	3.338675
196	3.268805
197	3.247811
198	3.273973
199	3.285885
200	3.252401
