1	2.157305
2	2.267341
3	2.250558
4	2.378214
5	2.354592
6	2.373956
7	2.26825
8	2.338197
9	2.286423
10	2.255539
11	2.171367
12	2.184766
13	2.249769
14	2.256629
15	2.108946
16	2.082417
17	2.114877
18	2.24885
19	2.180676
20	2.064613
21	2.13136
22	2.206372
23	2.33592
24	2.316229
25	2.215725
26	2.263452
27	2.255516
28	2.380698
29	2.302451
30	2.259318
31	2.212354
32	2.252003
33	2.288485
34	2.247325
35	2.224913
36	2.244784
37	2.213512
38	2.229882
39	2.276576
40	2.349821
41	2.328146
42	2.322563
43	2.333761
44	2.320943
45	2.342357
46	2.360366
47	2.288668
48	2.207859
49	2.158654
50	2.249317
51	2.223092
52	2.300822
53	2.28465
54	2.360353
55	2.269623
56	2.197574
57	2.185616
58	2.170194
59	2.149894
60	2.15556
61	2.244051
62	2.242083
63	2.194103
64	2.270052
65	2.166929
66	2.156505
67	2.20184
68	2.257035
69	2.174965
70	2.119874
71	2.187539
72	2.206464
73	2.183242
74	2.28455
75	2.162696
76	2.189338
77	2.311299
78	2.407983
79	2.300665
80	2.318522
81	2.260504
82	2.271619
83	2.235706
84	2.20993
85	2.340675
86	2.316828
87	2.253755
88	2.28842
89	2.272069
90	2.377033
91	2.379725
92	2.341899
93	2.114501
94	2.11206
95	2.10911
96	2.249724
97	2.297421
98	2.376492
99	2.391142
100	2.394157
101	2.283226
102	2.066784
103	2.182433
104	2.315433
105	2.356944
106	2.440653
107	2.367304
108	2.362284
109	2.295352
110	2.316363
111	2.314138
112	2.238826
113	2.208523
114	2.283901
115	2.217855
116	2.197981
117	2.184139
118	2.334357
119	2.299045
120	2.382563
121	2.332593
122	2.288395
123	2.212886
124	2.21722
125	2.27701
126	2.191865
127	2.144165
128	2.300484
129	2.445938
130	2.408163
131	2.315856
132	2.24729
133	2.289292
134	2.327073
135	2.303008
136	2.300265
137	2.258608
138	2.260757
139	2.252734
140	2.102906
141	2.144702
142	2.31002
143	2.351022
144	1.995578
145	2.146807
146	2.38102
147	2.438524
148	2.12004
149	2.169564
150	2.247318
151	2.290365
152	2.196585
153	2.052078
154	2.062816
155	2.081021
156	2.289398
157	2.173167
158	2.193219
159	2.252893
160	2.438903
161	2.233106
162	2.237938
163	2.190353
164	2.33824
165	2.215088
166	2.298484
167	2.296189
168	2.350923
169	2.263238
170	2.202825
171	2.189966
172	2.397843
173	2.353886
174	2.236104
175	2.283268
176	2.348764
177	2.205014
178	2.240348
179	2.118255
180	2.352618
181	2.448295
182	2.573203
183	2.353237
184	2.358494
185	2.22248
186	2.329912
187	2.17935
188	2.240537
189	2.278129
190	2.340082
191	2.386844
192	2.255458
193	1.994822
194	2.228705
195	2.190755
196	2.165379
197	2.012772
198	2.202386
199	2.268469
200	2.307536
