1	5.825047
2	5.944483
3	5.85307
4	5.812481
5	5.522532
6	5.698171
7	5.842073
8	5.810262
9	5.70004
10	5.71795
11	5.892708
12	5.809824
13	5.846126
14	5.640681
15	5.884092
16	5.629308
17	5.926996
18	5.840183
19	5.866888
20	5.939795
21	5.918226
22	5.89285
23	5.720808
24	6.000676
25	5.758724
26	5.709302
27	5.642849
28	5.677017
29	5.884861
30	5.813949
31	5.977218
32	5.99167
33	5.905335
34	5.961564
35	5.637636
36	5.700862
37	5.669612
38	5.771318
39	5.896626
40	6.002624
41	5.842503
42	5.799843
43	5.682107
44	5.799641
45	5.751109
46	5.619874
47	5.775905
48	5.671061
49	5.643324
50	5.741189
51	5.877427
52	5.916741
53	5.890575
54	5.981241
55	6.083135
56	6.166554
57	5.909803
58	5.944325
59	5.930462
60	5.810729
61	5.805806
62	5.796893
63	5.743736
64	6.064304
65	5.805007
66	5.880458
67	6.136234
68	5.730368
69	5.697127
70	5.421428
71	5.62221
72	5.437438
73	5.73263
74	5.467377
75	5.673955
76	5.605811
77	5.598156
78	5.590581
79	5.379412
80	5.516024
81	5.615344
82	5.722297
83	5.653738
84	5.702517
85	5.501339
86	5.673289
87	5.651234
88	5.442553
89	5.801955
90	5.795589
91	5.845548
92	5.92431
93	5.882096
94	5.647816
95	5.643953
96	5.717661
97	5.624158
98	5.654913
99	5.72714
100	5.711601
101	5.772871
102	5.804038
103	5.640812
104	5.509587
105	5.531306
106	5.435327
107	5.516456
108	5.560545
109	5.478651
110	5.445198
111	5.541921
112	5.620478
113	5.761044
114	5.748005
115	5.561193
116	5.632218
117	5.495575
118	5.884344
119	5.544928
120	5.897701
121	5.550019
122	5.959573
123	5.779249
124	5.572182
125	5.602998
126	5.442124
127	5.874114
128	5.514381
129	5.719565
130	5.376759
131	6.09187
132	5.704876
133	5.773529
134	6.028387
135	5.514787
136	5.824596
137	5.766968
138	5.703244
139	5.952764
140	5.509659
141	5.938336
142	5.880359
143	5.559739
144	5.890428
145	5.567564
146	5.959488
147	5.532966
148	5.951574
149	5.774006
150	5.985605
151	5.684899
152	5.632762
153	5.745953
154	5.429601
155	6.026154
156	5.589173
157	5.930763
158	5.919041
159	5.884355
160	6.048963
161	6.216974
162	6.198565
163	5.720168
164	5.798093
165	5.822299
166	5.743134
167	5.944637
168	5.804693
169	5.642402
170	5.825742
171	5.542726
172	5.908968
173	5.855881
174	5.74552
175	5.565675
176	5.731598
177	5.632608
178	5.312222
179	5.62218
180	5.360276
181	5.539121
182	5.553674
183	5.6285
184	5.598292
185	5.73994
186	6.063323
187	5.787805
188	5.957257
189	6.005086
190	5.997409
191	5.88112
192	5.894686
193	5.824435
194	5.663776
195	5.877814
196	5.822587
197	5.681046
198	6.044459
199	5.723324
200	5.928902
