1	2.626283
2	2.589129
3	2.584295
4	2.45162
5	2.60926
6	2.461018
7	2.555891
8	2.58254
9	2.590143
10	2.740981
11	2.610762
12	2.755043
13	2.705046
14	2.622631
15	3.010351
16	2.791153
17	3.043396
18	2.747413
19	2.758172
20	2.792386
21	2.779474
22	2.890329
23	2.701196
24	2.77759
25	2.727103
26	2.711435
27	2.670565
28	2.521771
29	2.631195
30	2.494052
31	2.4054
32	2.575853
33	2.490986
34	2.337167
35	2.469088
36	2.247273
37	2.495322
38	2.592616
39	2.549103
40	2.87216
41	2.821891
42	2.725458
43	2.770959
44	2.663996
45	2.78059
46	2.664724
47	2.751581
48	2.594789
49	2.67154
50	2.802155
51	2.68972
52	2.748673
53	2.636987
54	2.897012
55	2.63153
56	2.663043
57	2.595003
58	2.480334
59	2.755815
60	2.782622
61	2.700667
62	2.912989
63	2.558268
64	2.724996
65	2.688323
66	2.535908
67	2.87961
68	2.454171
69	2.841039
70	2.375511
71	2.833059
72	2.751734
73	2.768539
74	2.866891
75	2.601248
76	2.797669
77	2.800645
78	2.715631
79	2.818186
80	2.738126
81	2.580729
82	2.807316
83	2.682603
84	2.70861
85	2.832728
86	2.879975
87	2.74075
88	2.94218
89	2.737077
90	2.793576
91	3.030734
92	2.871921
93	2.888657
94	2.93708
95	2.677437
96	2.741141
97	2.82076
98	2.585988
99	2.727002
100	2.950015
101	2.871663
102	2.694143
103	2.737403
104	2.621928
105	2.703491
106	2.835849
107	2.648147
108	2.501062
109	2.807663
110	2.528411
111	2.75416
112	2.508278
113	2.459536
114	2.838844
115	2.88981
116	3.080477
117	3.196848
118	3.133478
119	3.039377
120	2.777768
121	2.974398
122	2.509852
123	2.92952
124	2.664088
125	2.834298
126	2.853235
127	2.819877
128	2.938599
129	2.878871
130	2.670396
131	2.934889
132	2.720319
133	2.656357
134	2.782269
135	2.680419
136	2.940013
137	2.92385
138	2.80786
139	2.864358
140	2.74884
141	2.70337
142	2.873876
143	2.708276
144	2.834069
145	2.956825
146	2.897086
147	2.806943
148	2.766515
149	2.756937
150	2.622104
151	2.519762
152	2.631695
153	2.613443
154	2.766788
155	2.797067
156	2.686934
157	2.59631
158	2.76238
159	2.788608
160	2.829021
161	2.947044
162	2.830143
163	2.98618
164	2.764859
165	2.854437
166	2.731656
167	2.815286
168	2.683517
169	2.905854
170	2.996231
171	2.850519
172	2.700825
173	2.956945
174	2.897603
175	3.218963
176	2.909974
177	3.229646
178	2.994377
179	2.994608
180	2.814369
181	2.711365
182	2.93675
183	2.855364
184	2.964493
185	2.898908
186	2.749524
187	2.929733
188	2.684416
189	3.021756
190	2.650491
191	2.941772
192	2.839024
193	2.833512
194	2.69212
195	2.658175
196	2.708222
197	2.579686
198	2.712324
199	2.602505
200	2.777431
