1	3.02974
2	2.941729
3	2.971955
4	3.048677
5	2.958494
6	2.961304
7	3.094222
8	2.909987
9	3.145722
10	3.097194
11	3.026628
12	3.055675
13	3.000117
14	2.951503
15	3.093146
16	2.784227
17	2.937788
18	3.080119
19	3.069117
20	3.065678
21	3.100426
22	2.964555
23	3.032383
24	2.960115
25	3.126092
26	3.059497
27	3.083737
28	3.202918
29	2.972086
30	3.062009
31	3.138769
32	3.1078
33	3.19552
34	3.15288
35	2.958603
36	3.085565
37	2.852063
38	2.99579
39	3.030559
40	2.956433
41	2.90681
42	2.899729
43	2.748106
44	2.962508
45	2.88589
46	2.918416
47	2.953995
48	2.985195
49	2.898101
50	2.989085
51	2.976486
52	3.092823
53	3.025458
54	3.037401
55	3.008937
56	2.914729
57	2.842832
58	2.771899
59	2.765826
60	2.89239
61	2.908819
62	2.972096
63	2.95828
64	2.977339
65	3.02143
66	2.92723
67	2.911984
68	2.811325
69	2.962708
70	2.968787
71	3.072374
72	3.125518
73	3.035747
74	2.903292
75	2.949391
76	2.842421
77	3.036023
78	3.0943
79	3.07016
80	3.090258
81	3.035936
82	2.994028
83	3.045297
84	3.050155
85	3.025459
86	3.05048
87	3.018569
88	3.19629
89	3.214083
90	3.30559
91	3.36185
92	3.259568
93	3.093366
94	3.01548
95	3.057326
96	3.006412
97	2.963535
98	2.995408
99	2.96443
100	2.893729
101	2.751627
102	2.745303
103	2.616431
104	2.696259
105	2.959076
106	2.922585
107	3.019781
108	2.973365
109	2.844223
110	3.085692
111	3.207736
112	3.16805
113	2.964797
114	2.88873
115	2.912302
116	3.076077
117	3.008405
118	2.882155
119	2.757432
120	2.939654
121	2.799888
122	2.843013
123	2.995059
124	2.887261
125	2.702106
126	2.905122
127	2.763344
128	2.80338
129	2.827635
130	2.704102
131	2.771687
132	3.041858
133	2.996177
134	3.087898
135	3.024762
136	2.806824
137	2.777869
138	2.796615
139	2.800081
140	2.889871
141	2.967313
142	2.885546
143	2.996476
144	2.865743
145	2.816523
146	2.931008
147	3.007998
148	2.922298
149	2.977223
150	2.887159
151	2.852466
152	2.964012
153	2.981312
154	2.98085
155	3.084705
156	3.102327
157	3.157791
158	3.16149
159	3.242487
160	3.058905
161	2.937739
162	2.845115
163	2.892479
164	3.077256
165	3.079728
166	3.087542
167	3.034559
168	3.012657
169	3.091996
170	3.008578
171	2.958165
172	2.971565
173	2.973359
174	2.993569
175	3.139487
176	3.060467
177	3.04106
178	3.080784
179	2.960816
180	2.863993
181	2.97822
182	2.983007
183	2.908455
184	2.950132
185	2.880783
186	2.958094
187	3.084603
188	2.99452
189	2.948387
190	3.054119
191	3.014948
192	3.108811
193	3.195639
194	3.138834
195	3.151921
196	3.135843
197	3.049561
198	3.258872
199	3.245492
200	3.269143
