1	2.714794
2	2.778769
3	2.793273
4	2.673416
5	2.702855
6	2.788028
7	2.773398
8	2.745858
9	2.765863
10	2.710403
11	2.623463
12	2.652598
13	2.673292
14	2.597852
15	2.672485
16	2.652881
17	2.734719
18	2.73337
19	2.874687
20	2.909008
21	2.884052
22	2.807566
23	2.770918
24	3.028131
25	2.877296
26	2.839507
27	2.774612
28	2.686444
29	2.668595
30	2.6592
31	2.708849
32	2.712856
33	2.742192
34	2.72805
35	2.668997
36	2.770781
37	2.835338
38	2.894586
39	2.905513
40	2.826822
41	2.769119
42	2.714952
43	2.682608
44	2.862764
45	2.827086
46	3.030389
47	2.927888
48	2.678045
49	2.879132
50	2.777582
51	2.739702
52	2.833073
53	2.812637
54	2.742677
55	2.816673
56	2.92742
57	2.828146
58	2.850978
59	2.757497
60	2.819894
61	2.783927
62	2.841947
63	2.933821
64	2.921363
65	2.93336
66	2.766538
67	2.738179
68	2.753673
69	2.777162
70	2.72026
71	2.732947
72	2.699993
73	2.656596
74	2.654508
75	2.74291
76	2.826007
77	2.762302
78	2.855446
79	2.85609
80	2.864219
81	2.840117
82	2.818925
83	2.782828
84	2.702861
85	2.74747
86	2.916202
87	2.694059
88	2.734243
89	2.762463
90	2.610108
91	2.682228
92	2.682565
93	2.685947
94	2.716547
95	2.763473
96	2.833749
97	2.850458
98	2.773662
99	2.746361
100	2.742216
101	2.811921
102	2.897261
103	2.892383
104	2.877122
105	2.798298
106	2.777779
107	2.826157
108	2.820128
109	2.778251
110	2.887214
111	2.831533
112	2.786319
113	2.805312
114	2.817391
115	2.820274
116	2.719039
117	2.810754
118	2.977775
119	2.883997
120	2.994491
121	2.957668
122	2.904958
123	2.921133
124	2.906685
125	2.918108
126	2.972531
127	2.847766
128	2.769384
129	2.910652
130	2.870523
131	2.968675
132	2.9047
133	2.779176
134	2.769706
135	2.652108
136	3.104867
137	3.099092
138	2.915875
139	2.807152
140	2.642992
141	2.689818
142	2.862151
143	2.962915
144	2.940678
145	2.951198
146	2.767987
147	2.71854
148	2.801834
149	2.958808
150	2.991458
151	2.916833
152	2.791945
153	2.804633
154	2.933869
155	2.987264
156	3.008701
157	2.917481
158	2.730637
159	2.653594
160	2.772706
161	2.943739
162	2.90814
163	2.932973
164	2.779235
165	2.798648
166	2.788427
167	2.718888
168	2.842163
169	2.807398
170	2.840951
171	2.883285
172	2.752546
173	2.777484
174	2.633086
175	2.587798
176	2.723865
177	2.722738
178	2.705279
179	2.645011
180	2.588805
181	2.611463
182	2.651271
183	2.393925
184	2.595616
185	2.464924
186	2.57414
187	2.51284
188	2.609356
189	2.540558
190	2.62787
191	2.384677
192	2.628349
193	2.559485
194	2.655118
195	2.727491
196	2.737446
197	2.860163
198	2.707596
199	2.744307
200	2.757095
