1	3.858864
2	3.57889
3	3.675064
4	3.836419
5	3.839429
6	3.95992
7	3.486926
8	3.784131
9	3.634826
10	3.662751
11	3.61318
12	3.835223
13	3.783816
14	3.653746
15	3.717968
16	3.917171
17	3.80111
18	3.869504
19	3.847004
20	3.858301
21	3.873536
22	3.729484
23	3.809915
24	3.85659
25	3.605095
26	3.74562
27	3.626285
28	3.782658
29	3.706403
30	3.692852
31	3.869719
32	3.684303
33	3.658464
34	3.643644
35	3.75274
36	3.775493
37	3.620301
38	3.629946
39	3.630255
40	3.41126
41	3.442893
42	3.507187
43	3.449978
44	3.63137
45	3.675109
46	3.782095
47	4.003613
48	3.820817
49	3.797447
50	3.736552
51	3.611866
52	3.701791
53	3.817594
54	3.973296
55	3.976219
56	3.712564
57	3.81038
58	3.65195
59	4.050075
60	3.740139
61	3.956753
62	3.939054
63	3.814163
64	4.055854
65	3.841242
66	3.834094
67	3.447792
68	3.58768
69	3.665546
70	3.715304
71	3.779702
72	3.663028
73	3.656276
74	3.837287
75	3.677584
76	3.873185
77	3.67108
78	3.537476
79	3.737535
80	3.666834
81	3.700173
82	3.876302
83	3.860831
84	3.569066
85	3.656708
86	3.345651
87	3.445519
88	3.576686
89	3.677753
90	3.947572
91	3.692428
92	3.556526
93	3.564531
94	3.664641
95	3.896077
96	3.877245
97	3.532731
98	3.585559
99	3.554391
100	3.635767
101	3.780827
102	3.801002
103	3.812255
104	3.755362
105	3.557599
106	3.478742
107	3.691034
108	3.698403
109	3.770971
110	3.898766
111	3.756959
112	3.826586
113	3.735149
114	3.802758
115	3.913063
116	3.917287
117	3.604216
118	3.670869
119	3.608446
120	3.653251
121	3.847521
122	3.77195
123	3.619171
124	3.489234
125	3.473494
126	3.778811
127	3.953813
128	3.920727
129	3.673488
130	3.432234
131	3.542709
132	3.864599
133	3.977818
134	3.959439
135	3.833191
136	3.684398
137	3.793662
138	3.859917
139	4.022287
140	4.101348
141	3.94025
142	3.751256
143	3.640752
144	3.752139
145	3.929804
146	3.998136
147	3.879379
148	3.678271
149	3.640643
150	3.508073
151	3.534712
152	3.712295
153	3.830025
154	3.84754
155	3.873441
156	3.623081
157	3.896613
158	3.908095
159	4.04538
160	4.045871
161	3.696416
162	3.72267
163	3.725437
164	3.621051
165	3.771738
166	3.712583
167	3.785335
168	3.967042
169	3.890665
170	3.791602
171	3.731899
172	3.645087
173	3.536413
174	3.601987
175	3.527504
176	3.492972
177	3.80513
178	3.967637
179	3.880803
180	3.669512
181	3.494927
182	3.497145
183	3.525926
184	3.477818
185	3.717798
186	3.584121
187	3.560019
188	3.835827
189	3.671067
190	3.946025
191	3.594975
192	3.507012
193	3.316213
194	3.517596
195	3.589762
196	3.847307
197	3.946478
198	3.709057
199	3.838006
200	3.650121
