1	3.835157
2	3.690676
3	3.66936
4	3.811566
5	3.723819
6	3.911633
7	3.789238
8	4.073214
9	4.177074
10	4.173577
11	4.143437
12	4.182266
13	4.178009
14	4.384505
15	4.102523
16	4.270757
17	3.759721
18	4.011585
19	3.761573
20	4.03209
21	3.931332
22	3.943545
23	3.812839
24	3.790205
25	4.062518
26	4.07831
27	4.355668
28	4.183066
29	4.327922
30	3.926277
31	4.239622
32	4.085955
33	4.308243
34	4.030816
35	4.406018
36	4.065371
37	4.075751
38	3.813153
39	3.79437
40	3.758171
41	3.791835
42	3.867838
43	4.085175
44	4.015386
45	4.08956
46	4.434462
47	4.141855
48	4.035262
49	3.834105
50	3.752577
51	3.826581
52	3.801818
53	4.003765
54	4.144674
55	4.136906
56	4.003054
57	4.003048
58	3.989959
59	3.915132
60	4.034359
61	3.996268
62	4.247805
63	4.052565
64	4.244049
65	3.98697
66	4.069882
67	3.673114
68	3.90274
69	3.954875
70	4.261307
71	4.12648
72	4.357202
73	4.288499
74	4.253218
75	4.019875
76	4.058139
77	3.884963
78	3.800446
79	3.837612
80	3.927959
81	3.8113
82	3.75553
83	3.73785
84	3.800287
85	3.762756
86	3.966187
87	3.976299
88	4.069449
89	3.860033
90	4.27442
91	3.921906
92	4.083836
93	3.751637
94	4.060906
95	3.894496
96	4.0359
97	4.093919
98	4.517451
99	4.173454
100	4.027268
101	4.011405
102	3.952832
103	3.85371
104	3.870724
105	3.976902
106	4.105621
107	4.109204
108	4.188357
109	3.9832
110	4.137884
111	3.982987
112	4.060912
113	3.989873
114	4.137062
115	4.031784
116	4.04267
117	4.155021
118	4.267736
119	4.133632
120	4.027938
121	4.093638
122	4.097937
123	4.174643
124	4.200141
125	4.178672
126	4.198261
127	4.169701
128	4.248371
129	4.013107
130	3.954512
131	3.925678
132	3.860695
133	3.801621
134	3.919976
135	4.024234
136	3.938482
137	3.973547
138	3.928021
139	3.975029
140	4.078681
141	3.868162
142	3.90011
143	3.764706
144	3.796686
145	3.81124
146	4.08347
147	4.049473
148	4.176525
149	3.911602
150	3.923799
151	3.780974
152	3.857652
153	3.727362
154	3.859361
155	3.832256
156	3.9016
157	3.974614
158	4.212965
159	4.188774
160	4.117709
161	3.932771
162	3.852342
163	3.809063
164	3.850538
165	3.779108
166	3.780142
167	3.865196
168	3.764452
169	3.580693
170	3.854997
171	3.923824
172	4.112286
173	3.997382
174	3.778061
175	3.798385
176	3.668542
177	3.809148
178	3.948734
179	3.987064
180	3.977236
181	3.865792
182	3.811796
183	3.783794
184	3.723156
185	3.831954
186	3.847058
187	3.710257
188	3.643754
189	3.468621
190	3.719522
191	3.973744
192	3.974296
193	3.838645
194	3.749598
195	3.66552
196	3.535697
197	3.525479
198	3.464631
199	3.551202
200	3.526796
