1	5.14887
2	5.198674
3	4.997082
4	5.179987
5	5.144322
6	5.212912
7	5.194981
8	4.996864
9	5.123372
10	5.130535
11	5.123047
12	5.180749
13	5.15108
14	4.966663
15	5.084358
16	5.071072
17	5.114544
18	5.124529
19	5.150236
20	5.041931
21	5.102912
22	5.207353
23	5.267602
24	5.310473
25	5.21912
26	5.192317
27	5.195917
28	5.175953
29	5.268347
30	5.434947
31	5.556734
32	5.538904
33	5.571744
34	5.325071
35	5.241277
36	5.159831
37	5.049954
38	5.058053
39	5.088838
40	5.10037
41	5.133232
42	5.071747
43	5.005467
44	5.038371
45	5.04379
46	5.017614
47	5.006912
48	4.892426
49	4.959546
50	5.072178
51	5.136896
52	5.153279
53	5.185958
54	5.151333
55	5.293576
56	5.342218
57	5.393411
58	5.337371
59	5.313772
60	5.219465
61	5.176415
62	5.117614
63	5.15366
64	5.091939
65	5.11427
66	5.025236
67	4.991383
68	5.01389
69	5.107169
70	5.005505
71	4.891865
72	4.909597
73	4.966059
74	4.981992
75	4.998682
76	4.984651
77	4.944401
78	4.917475
79	4.85015
80	4.904102
81	5.010798
82	5.06953
83	5.143959
84	5.213186
85	5.349095
86	5.340887
87	5.299907
88	5.11462
89	5.104466
90	5.249667
91	5.287602
92	5.377293
93	5.372802
94	5.362095
95	5.270744
96	5.298493
97	5.267533
98	5.170716
99	5.256003
100	5.318454
101	5.356654
102	5.36311
103	5.424255
104	5.47622
105	5.359786
106	5.35132
107	5.366166
108	5.335304
109	5.269968
110	5.087192
111	5.285248
112	5.215224
113	5.326543
114	5.221024
115	5.335489
116	5.323319
117	5.45645
118	5.2052
119	5.384469
120	5.335872
121	5.443685
122	5.372016
123	5.365098
124	5.236647
125	5.226658
126	5.247516
127	5.191878
128	5.303006
129	5.296758
130	5.39656
131	5.426034
132	5.344194
133	5.024536
134	5.119587
135	5.00081
136	4.965111
137	4.896847
138	4.89087
139	4.878242
140	5.048974
141	5.192024
142	5.026819
143	5.320293
144	5.300325
145	5.256982
146	5.376496
147	5.461495
148	5.274034
149	5.189882
150	5.079853
151	5.306618
152	5.225677
153	5.220004
154	5.445543
155	5.143644
156	4.952696
157	5.039645
158	5.230307
159	5.239316
160	5.397332
161	5.40937
162	5.451421
163	5.473858
164	4.955995
165	4.714916
166	5.138594
167	5.296167
168	5.428435
169	5.527234
170	5.295119
171	5.254033
172	5.239238
173	5.125356
174	4.989245
175	5.023499
176	5.243431
177	5.246572
178	5.230973
179	5.197972
180	5.12708
181	5.136282
182	5.144726
183	5.201344
184	5.423207
185	5.248818
186	5.065192
187	4.869728
188	4.880977
189	5.054452
190	5.386523
191	5.167793
192	5.059542
193	5.164234
194	5.304655
195	5.171642
196	5.180388
197	5.272514
198	5.358392
199	5.41431
200	5.463151
