1	1.317808
2	1.326688
3	1.344172
4	1.302285
5	1.354837
6	1.277645
7	1.262988
8	1.239754
9	1.231581
10	1.249845
11	1.237509
12	1.294394
13	1.282414
14	1.286658
15	1.326702
16	1.281116
17	1.301485
18	1.262852
19	1.253455
20	1.285365
21	1.268572
22	1.320066
23	1.235305
24	1.274487
25	1.287487
26	1.271164
27	1.256956
28	1.225588
29	1.23344
30	1.189743
31	1.18914
32	1.268302
33	1.223792
34	1.224044
35	1.215801
36	1.238336
37	1.245277
38	1.173806
39	1.22122
40	1.239702
41	1.245432
42	1.276711
43	1.278647
44	1.320218
45	1.301854
46	1.307082
47	1.326056
48	1.235584
49	1.215157
50	1.256112
51	1.292435
52	1.274195
53	1.213975
54	1.282366
55	1.279679
56	1.222576
57	1.276369
58	1.291576
59	1.291722
60	1.2827
61	1.29098
62	1.349784
63	1.24274
64	1.23035
65	1.284005
66	1.285644
67	1.283863
68	1.292305
69	1.385128
70	1.336525
71	1.294219
72	1.328871
73	1.32679
74	1.291315
75	1.258971
76	1.2786
77	1.295082
78	1.185872
79	1.266531
80	1.293122
81	1.240874
82	1.273522
83	1.247514
84	1.322587
85	1.26502
86	1.289041
87	1.296856
88	1.231763
89	1.283968
90	1.270799
91	1.277489
92	1.294772
93	1.318419
94	1.404394
95	1.356127
96	1.40897
97	1.282919
98	1.280725
99	1.229732
100	1.248976
101	1.276134
102	1.265663
103	1.270182
104	1.298024
105	1.294184
106	1.303213
107	1.25255
108	1.307024
109	1.277609
110	1.305302
111	1.335358
112	1.28423
113	1.299728
114	1.268533
115	1.376975
116	1.337553
117	1.288015
118	1.390828
119	1.339911
120	1.364406
121	1.328146
122	1.34283
123	1.375762
124	1.261605
125	1.309967
126	1.310872
127	1.29036
128	1.291497
129	1.253484
130	1.337802
131	1.276225
132	1.272686
133	1.266453
134	1.273307
135	1.27299
136	1.263119
137	1.281581
138	1.290638
139	1.265775
140	1.320963
141	1.314255
142	1.311938
143	1.312569
144	1.292929
145	1.297204
146	1.257836
147	1.298147
148	1.293744
149	1.304894
150	1.331161
151	1.31846
152	1.308856
153	1.272965
154	1.313027
155	1.415962
156	1.288327
157	1.288984
158	1.259482
159	1.215275
160	1.255598
161	1.217361
162	1.305116
163	1.287813
164	1.253964
165	1.315296
166	1.281193
167	1.35415
168	1.368443
169	1.3738
170	1.354118
171	1.256707
172	1.284743
173	1.279879
174	1.319539
175	1.307692
176	1.287175
177	1.335447
178	1.249105
179	1.288294
180	1.268638
181	1.290684
182	1.222195
183	1.184278
184	1.2799
185	1.256953
186	1.282567
187	1.344601
188	1.327927
189	1.352749
190	1.269654
191	1.33931
192	1.314895
193	1.300599
194	1.306185
195	1.308681
196	1.301991
197	1.285189
198	1.300964
199	1.353658
200	1.336198
