1	5.87513
2	6.102598
3	6.044927
4	6.106202
5	6.095897
6	6.064943
7	6.135432
8	6.177651
9	6.258135
10	6.195055
11	6.382154
12	6.448517
13	6.25112
14	6.2536
15	6.048935
16	6.191444
17	6.016713
18	6.237391
19	6.141736
20	6.099691
21	6.224473
22	6.223879
23	6.253843
24	6.200453
25	6.15371
26	5.974314
27	6.152
28	6.165306
29	6.091768
30	6.130902
31	6.086899
32	6.317004
33	6.247376
34	6.402997
35	6.278749
36	6.156608
37	6.118418
38	5.993822
39	5.978021
40	6.05234
41	5.954665
42	6.029695
43	6.051311
44	6.05054
45	6.321573
46	6.269383
47	6.257334
48	6.328603
49	6.25818
50	6.115248
51	6.211051
52	6.018275
53	5.999479
54	5.983802
55	5.923464
56	5.98091
57	5.825806
58	5.763705
59	5.875689
60	6.057025
61	6.039685
62	6.115711
63	6.023608
64	6.149363
65	6.180667
66	6.097897
67	6.142298
68	6.112978
69	5.979396
70	5.907018
71	5.958797
72	5.916883
73	6.067315
74	6.181029
75	6.278386
76	6.32404
77	6.26908
78	6.267956
79	6.128025
80	6.083453
81	6.162245
82	6.009842
83	6.000237
84	5.978664
85	5.897088
86	6.050227
87	6.210067
88	6.139332
89	5.967902
90	5.948554
91	5.91539
92	5.855686
93	5.897664
94	6.08123
95	6.021613
96	5.899235
97	5.7836
98	5.552458
99	5.619929
100	5.721017
101	5.724476
102	5.746462
103	5.950376
104	5.810195
105	5.814873
106	5.837082
107	5.773489
108	5.764618
109	6.017932
110	5.744705
111	6.100572
112	5.795104
113	5.811718
114	5.827698
115	5.687845
116	5.668738
117	5.522336
118	5.604491
119	5.442656
120	5.674358
121	5.274482
122	5.765255
123	5.744484
124	5.959192
125	5.723315
126	5.759634
127	5.579498
128	5.606608
129	5.596061
130	5.69639
131	5.751892
132	5.748736
133	5.824657
134	5.657391
135	5.694617
136	5.611649
137	5.641191
138	5.769838
139	5.850003
140	5.915605
141	5.852819
142	5.759322
143	5.66596
144	5.62078
145	5.512135
146	5.505414
147	5.585635
148	5.761283
149	5.891823
150	5.983775
151	6.002208
152	5.986717
153	5.939631
154	5.947836
155	5.809907
156	5.770779
157	5.776614
158	5.897108
159	5.989332
160	5.971031
161	5.885864
162	5.759677
163	5.78935
164	5.748977
165	5.566851
166	5.668766
167	5.609803
168	5.645785
169	5.7981
170	6.1097
171	6.192481
172	5.871349
173	5.690995
174	5.610863
175	5.514268
176	5.600127
177	5.754417
178	6.102009
179	6.193744
180	6.180203
181	5.922708
182	5.59477
183	5.692709
184	5.864827
185	5.959017
186	6.013624
187	5.818039
188	5.899759
189	5.851971
190	5.715357
191	5.914907
192	5.755482
193	5.820098
194	5.570059
195	5.955621
196	5.486942
197	5.770931
198	5.574204
199	5.9422
200	5.778714
