1	3.12897325
2	3.0343535625
3	3.12904625
4	3.1209300625
5	3.140322875
6	3.1290774375
7	3.0484045
8	3.0051891875
9	3.142644
10	3.0149871875
11	3.01499025
12	2.9844758125
13	2.9408624375
14	3.0369313125
15	3.0742021875
16	3.083221625
17	2.9938516875
18	2.9603245
19	2.97488775
20	3.0457681875
21	2.999195125
22	3.2622714375
23	3.1374155625
24	3.1910135625
25	3.0958054375
26	3.210475625
27	3.0378735
28	3.1258574375
29	3.164355875
30	3.113798125
31	3.0828648125
32	3.098531
33	3.1087710625
34	3.0282705
35	2.979574
36	3.2317809375
37	3.134280375
38	2.9731815
39	3.0313345625
40	2.880256875
41	2.9783830625
42	3.107496875
43	3.0707574375
44	2.999259375
45	3.0472065
46	3.0868999375
47	3.0863904375
48	3.09213625
49	3.00393025
50	2.91371825
51	3.004395
52	3.0601930625
53	2.968003875
54	2.9395313125
55	2.98893425
56	3.1081180625
57	2.925451875
58	2.8830453125
59	2.8900285625
60	3.008034625
61	3.0102663125
62	2.98817075
63	3.1928165
64	3.0340586875
65	3.1114673125
66	3.1422498125
67	3.14128875
68	3.0055628125
69	3.20748675
70	3.192512
71	3.275413875
72	3.256727375
73	3.305170125
74	3.2106609375
75	3.1942374375
76	3.1593450625
77	3.34688975
78	3.3093253125
79	3.2030618125
80	3.283037375
81	3.19100025
82	3.2275755
83	3.1910015
84	3.1564181875
85	3.1461381875
86	3.1230925625
87	3.20352075
88	3.2026436875
89	3.1644496875
90	3.154618625
91	3.15444225
92	3.0463925625
93	3.0829684375
94	3.1173580625
95	3.1331101875
96	3.1052545
97	3.072409875
98	3.1000880625
99	3.10480775
100	3.057326125
101	3.233533
102	3.1019051875
103	2.9534986875
104	2.9716895
105	3.067667625
106	3.13908475
107	2.91151725
108	3.1127609375
109	2.905139875
110	2.847313
111	2.9278034375
112	3.149707625
113	2.932213625
114	2.9197719375
115	2.9564676875
116	2.90618025
117	2.9335395625
118	3.0389581875
119	2.9624973125
120	3.08184875
121	3.1299043125
122	3.1803839375
123	3.0079969375
124	2.907156125
125	3.177378625
