1	1.320550875
2	1.35192125
3	1.32692475
4	1.342546
5	1.337511125
6	1.322052875
7	1.31912
8	1.3301125625
9	1.3427465
10	1.3254256875
11	1.3332478125
12	1.3881209375
13	1.3375889375
14	1.3209006875
15	1.350987375
16	1.384091125
17	1.342081375
18	1.328788625
19	1.3121873125
20	1.309319875
21	1.3576225625
22	1.340178375
23	1.328504875
24	1.3768255
25	1.3322855625
26	1.328676
27	1.323648
28	1.314092625
29	1.3816564375
30	1.3780018125
31	1.3530653125
32	1.3219171875
33	1.3230245625
34	1.3462999375
35	1.3810741875
36	1.3285273125
37	1.3516906875
38	1.379816375
39	1.3404044375
40	1.3804503125
41	1.3344534375
42	1.3592513125
43	1.342221625
44	1.3579930625
45	1.3606094375
46	1.4031831875
47	1.382611875
48	1.3767659375
49	1.3488615
50	1.367562375
51	1.312916
52	1.3591988125
53	1.3630580625
54	1.3619053125
55	1.4058221875
56	1.365943875
57	1.3745865
58	1.314106375
59	1.316401
60	1.3082526875
61	1.33352525
62	1.3374423125
63	1.3650534375
64	1.350148625
65	1.3621034375
66	1.3308601875
67	1.3492855
68	1.3908379375
69	1.364698875
70	1.355290375
71	1.358994
72	1.3400996875
73	1.3523464375
74	1.3491945625
75	1.3804411875
76	1.378578875
77	1.4074198125
78	1.3611535
79	1.3645135
80	1.34149475
81	1.326957
82	1.3682708125
83	1.3547808125
84	1.3732413125
85	1.375232125
86	1.3883328125
87	1.383975875
88	1.342382125
89	1.3475789375
90	1.3555301875
91	1.3642606875
92	1.4114201875
93	1.3701978125
94	1.38507225
95	1.4108240625
96	1.337334625
97	1.37497425
98	1.3467123125
99	1.3919445625
100	1.3652286875
101	1.39306475
102	1.3027244375
103	1.3405960625
104	1.295670375
105	1.33054225
106	1.322033875
107	1.3276109375
108	1.3246798125
109	1.30954025
110	1.3142008125
111	1.3500919375
112	1.36351
113	1.32663525
114	1.351529375
115	1.354102625
116	1.34057675
117	1.361994875
118	1.3817923125
119	1.3542986875
120	1.3474915
121	1.325682875
122	1.3443398125
123	1.3304295
124	1.3217590625
125	1.330338375
