1	4.3022864375
2	4.239745375
3	4.34248925
4	4.456948625
5	4.1911541875
6	4.1590336875
7	4.3209735
8	4.2777938125
9	4.1852145625
10	4.2093600625
11	4.1753035
12	4.15044625
13	4.2162971875
14	4.3408961875
15	4.299533625
16	4.2732955
17	4.2425426875
18	4.1142616875
19	4.3085096875
20	4.2751455625
21	4.261997625
22	4.199286
23	4.2083616875
24	4.24512025
25	4.2764924375
26	4.2233205625
27	4.233905375
28	4.168414125
29	4.2619619375
30	4.2577275625
31	4.1817626875
32	4.315209
33	4.327524875
34	4.1440549375
35	4.3498754375
36	4.2678806875
37	4.2438844375
38	4.1900455
39	4.1221823125
40	4.3215134375
41	4.183953625
42	4.08335125
43	4.2532491875
44	4.22904725
45	4.11557375
46	4.0965283125
47	4.2036616875
48	4.144944875
49	4.278039375
50	4.305917
51	4.2556715
52	4.1639445625
53	4.0116561875
54	4.040988125
55	4.0235515
56	4.0387581875
57	4.201320375
58	4.2343640625
59	4.1446835
60	4.1621500625
61	3.8599280625
62	4.1363523125
63	4.1500485625
64	4.0489339375
65	4.05229225
66	4.308995875
67	4.3652029375
68	4.3154090625
69	4.3198330625
70	4.18580925
71	4.387891875
72	4.3902180625
73	4.1819088125
74	4.2770360625
75	4.219317
76	4.4199450625
77	4.3593334375
78	4.1892285
79	4.387567625
80	4.3076988125
81	4.383247
82	4.2228623125
83	4.287915375
84	4.2699911875
85	4.334974375
86	4.0798154375
87	4.200979
88	4.1419928125
89	4.1614059375
90	4.130089625
91	4.0287699375
92	4.174017875
93	4.178315125
94	4.235742
95	4.172131125
96	4.1157898125
97	4.1009203125
98	4.202344125
99	4.138776375
100	4.0116070625
101	4.1548063125
102	4.1444765625
103	4.318263875
104	4.2499119375
105	4.3050231875
106	4.2575969375
107	4.220005625
108	4.287474375
109	4.1976899375
110	4.211536375
111	4.3426385
112	4.204042375
113	4.132984875
114	4.20952725
115	4.32654125
116	4.138614375
117	4.14936075
118	4.2070711875
119	4.2403984375
120	4.258047625
121	4.286256
122	4.21400875
123	4.20446325
124	4.2248486875
125	4.228328875
