1	3.056459625
2	3.3094550625
3	3.1426720625
4	3.048889875
5	3.2650698125
6	3.2072761875
7	3.0094038125
8	3.21275625
9	3.150856875
10	2.9972894375
11	3.1325160625
12	3.025983
13	3.250499625
14	3.1484653125
15	3.072074625
16	3.3444483125
17	3.237328
18	3.3066198125
19	3.260167875
20	3.351884375
21	3.3511325
22	3.3624021875
23	3.1786185
24	3.301187875
25	3.1822955625
26	3.2797829375
27	3.2763724375
28	3.1872631875
29	3.21148575
30	3.227850625
31	3.219638125
32	3.2133930625
33	3.252375625
34	3.165208875
35	3.301176
36	3.155387
37	3.090605375
38	3.2396805
39	3.377137125
40	3.1219355625
41	3.2089209375
42	3.32996975
43	3.24694625
44	3.2463935
45	3.2156838125
46	3.1160816875
47	3.269739875
48	3.2530451875
49	3.2776571875
50	3.2075065
51	3.2826739375
52	3.2400555
53	3.217237625
54	3.1337685
55	3.1005695625
56	3.3736126875
57	3.2825139375
58	3.1910255625
59	3.205989875
60	3.266368375
61	3.2717895
62	3.274993125
63	3.3892433125
64	3.05175325
65	3.1940905
66	3.1197745625
67	3.2422000625
68	3.1013699375
69	3.2758929375
70	3.1698493125
71	3.29404675
72	3.15303
73	3.2276298125
74	3.1890605625
75	3.2264425625
76	3.3044200625
77	3.34932
78	3.233632375
79	3.178658625
80	3.2489134375
81	3.2821185625
82	3.3094609375
83	3.3675368125
84	3.2810888125
85	3.1133400625
86	3.1819559375
87	3.0910205625
88	3.199548375
89	3.1342080625
90	3.2405961875
91	3.2873895625
92	3.36887775
93	3.1877465625
94	3.299035375
95	3.164698125
96	3.201819625
97	3.2706439375
98	3.3774779375
99	3.3898635
100	3.234036
101	3.1977765625
102	3.265296
103	3.1011925
104	3.406991875
105	3.2598729375
106	3.41477325
107	3.3619783125
108	3.15964025
109	3.189740875
110	3.26349225
111	3.419619375
112	3.3339858125
113	3.4117126875
114	3.218613875
115	3.4636596875
116	3.3271490625
117	3.4736775
118	3.399383875
119	3.3155573125
120	3.2975095
121	3.1952918125
122	3.100438375
123	3.058293875
124	3.1100579375
125	3.1374568125
