1	5.646615875
2	5.487701875
3	5.2900731875
4	5.5173463125
5	5.4715054375
6	5.4736339375
7	5.529101875
8	5.4090935
9	5.538553375
10	5.581978375
11	5.428699625
12	5.3941199375
13	5.4036510625
14	5.506807125
15	5.468795875
16	5.511036125
17	5.3696174375
18	5.304206375
19	5.6708195625
20	5.48875175
21	5.4433133125
22	5.440723375
23	5.346845375
24	5.554255875
25	5.4754228125
26	5.292547
27	5.4848625
28	5.55669625
29	5.617400875
30	5.45491425
31	5.4645764375
32	5.4285959375
33	5.409557125
34	5.4479888125
35	5.460726125
36	5.515418125
37	5.4144399375
38	5.4252000625
39	5.370274125
40	5.3491168125
41	5.5137091875
42	5.3451391875
43	5.5288699375
44	5.3676981875
45	5.27191375
46	5.36497425
47	5.221041375
48	5.3579904375
49	5.4879181875
50	5.3846559375
51	5.357637375
52	5.4177625625
53	5.501450875
54	5.379412375
55	5.501642375
56	5.476782375
57	5.4616748125
58	5.3668359375
59	5.433419875
60	5.52781725
61	5.571526125
62	5.206634375
63	5.524618375
64	5.39374425
65	5.465249
66	5.4377896875
67	5.5480185625
68	5.5009399375
69	5.4789100625
70	5.51434025
71	5.5548806875
72	5.4554985625
73	5.5088863125
74	5.5848428125
75	5.468769125
76	5.50466375
77	5.307704
78	5.3989913125
79	5.5212521875
80	5.3809928125
81	5.5726991875
82	5.5301021875
83	5.51035175
84	5.5632749375
85	5.582727625
86	5.56596225
87	5.4961665
88	5.5445996875
89	5.472941
90	5.5087764375
91	5.478147875
92	5.5065705
93	5.5595090625
94	5.4859768125
95	5.5881481875
96	5.5842434375
97	5.582136625
98	5.6158848125
99	5.61402825
100	5.564809
101	5.684578125
102	5.4467053125
103	5.6287470625
104	5.325858375
105	5.590029875
106	5.6883455625
107	5.5103371875
108	5.4491799375
109	5.6042340625
110	5.4363864375
111	5.565335875
112	5.5569106875
113	5.4126783125
114	5.3681295
115	5.3980655
116	5.414173375
117	5.3032804375
118	5.3036855
119	5.42589875
120	5.361282875
121	5.3992235
122	5.432212375
123	5.4092984375
124	5.395984875
125	5.303933625
