1	2.22353275
2	2.247289875
3	2.24426075
4	2.14725525
5	2.19984675
6	2.3125385
7	2.207071625
8	2.199160625
9	2.20387875
10	2.2768853125
11	2.2851213125
12	2.2161649375
13	2.228289625
14	2.215778875
15	2.187936875
16	2.1862134375
17	2.199000875
18	2.2637660625
19	2.186778125
20	2.1923635625
21	2.249916625
22	2.2515316875
23	2.2052680625
24	2.2142781875
25	2.203889375
26	2.1831428125
27	2.1664830625
28	2.243636625
29	2.2110430625
30	2.2377105625
31	2.2682786875
32	2.2932741875
33	2.2994523125
34	2.334649
35	2.2109374375
36	2.199275
37	2.2431339375
38	2.184634625
39	2.197847375
40	2.213607125
41	2.20264625
42	2.2024425625
43	2.243037375
44	2.237233625
45	2.262504625
46	2.204287375
47	2.2053525
48	2.18371525
49	2.1982903125
50	2.235982
51	2.2490168125
52	2.233775875
53	2.2862475625
54	2.228477375
55	2.226840375
56	2.258347375
57	2.3124345
58	2.254561375
59	2.26957575
60	2.220857375
61	2.2772634375
62	2.305141
63	2.1903795
64	2.2920669375
65	2.3024575
66	2.213296875
67	2.2412955
68	2.257553
69	2.202851375
70	2.25860275
71	2.3416116875
72	2.288680625
73	2.2944855
74	2.2788353125
75	2.2318756875
76	2.2672814375
77	2.35702875
78	2.2006318125
79	2.3136594375
80	2.2930256875
81	2.2791563125
82	2.3137494375
83	2.28726175
84	2.2318516875
85	2.232095875
86	2.3145426875
87	2.38344075
88	2.2437959375
89	2.2142009375
90	2.2316695
91	2.2237399375
92	2.2253364375
93	2.23566775
94	2.309897875
95	2.1821920625
96	2.291954125
97	2.3047933125
98	2.292503375
99	2.342703125
100	2.34097825
101	2.3480701875
102	2.2769661875
103	2.34821375
104	2.3183851875
105	2.35109425
106	2.243001625
107	2.2684015625
108	2.2765239375
109	2.2698315
110	2.2187918125
111	2.2710475
112	2.3030988125
113	2.297169
114	2.2945715625
115	2.2583575
116	2.283712125
117	2.26427625
118	2.2641824375
119	2.2256651875
120	2.26268575
121	2.238650375
122	2.199368
123	2.2347601875
124	2.2021444375
125	2.137274
