1	3.597713375
2	3.703196
3	3.70350025
4	3.6454825
5	3.667427625
6	3.64198225
7	3.8300734375
8	3.744897375
9	3.9326770625
10	3.8751746875
11	3.8136089375
12	4.0361591875
13	3.9615776875
14	3.8193524375
15	4.0115550625
16	3.917405875
17	3.8779136875
18	3.59627925
19	3.58078625
20	3.6506776875
21	3.61194675
22	3.735447625
23	3.8893599375
24	3.6677973125
25	3.733966375
26	3.7766775
27	3.7850021875
28	3.699019625
29	3.7125254375
30	3.8760943125
31	3.745272375
32	3.7539093125
33	3.66096475
34	3.7522956875
35	3.7472696875
36	3.700719875
37	3.7728005
38	3.743784
39	3.6314106875
40	3.7285509375
41	3.863347375
42	3.6007758125
43	3.64598525
44	3.8002716875
45	3.756776125
46	3.588411875
47	3.676652625
48	3.7208363125
49	3.7183385
50	3.6566519375
51	3.73989525
52	3.7723986875
53	3.6521978125
54	3.8341060625
55	3.6994778125
56	3.6817318125
57	3.696059625
58	3.734985
59	3.8018429375
60	3.8094599375
61	3.7012750625
62	3.670983875
63	3.6920379375
64	3.760138625
65	3.5878535625
66	3.72802475
67	3.7236685
68	3.763713625
69	3.699781875
70	3.714552
71	3.7681686875
72	3.75047225
73	3.8518328125
74	3.8615763125
75	3.7523475625
76	3.643545125
77	3.69793
78	3.680125625
79	3.747178625
80	3.64848225
81	3.6137520625
82	3.62401125
83	3.58707525
84	3.6774521875
85	3.745975375
86	3.738431
87	3.774818
88	3.7241026875
89	3.793393125
90	3.72259125
91	3.530661625
92	3.6335423125
93	3.638787875
94	3.6180755625
95	3.80513025
96	3.746728125
97	3.6099444375
98	3.62749375
99	3.7032144375
100	3.66614925
101	3.6966004375
102	3.6952704375
103	3.6441559375
104	3.600504375
105	3.4887794375
106	3.6445315625
107	3.6634476875
108	3.640460375
109	3.7345216875
110	3.7316396875
111	3.6504878125
112	3.5785316875
113	3.6182946875
114	3.771504375
115	3.7038693125
116	3.5298165625
117	3.7280275625
118	3.7385939375
119	3.4901163125
120	3.7254884375
121	3.705101125
122	3.6204634375
123	3.572677875
124	3.562899875
125	3.4349388125
