1	5.017134125
2	5.083952625
3	4.9867798125
4	5.1040681875
5	5.047274125
6	5.0060409375
7	5.1768603125
8	4.986129
9	4.851739625
10	5.12709625
11	5.106761875
12	5.32552375
13	5.351013375
14	5.4101029375
15	5.3858846875
16	5.1977345625
17	5.2005816875
18	5.1776921875
19	5.2189585625
20	5.151299875
21	5.310846375
22	5.197652625
23	5.2807520625
24	4.9787319375
25	5.245783
26	5.145262625
27	5.1766094375
28	5.1568125625
29	5.13572
30	5.145713125
31	5.4763259375
32	5.3653998125
33	5.4055395
34	5.3389235
35	5.26849375
36	5.133737125
37	5.13647075
38	5.2318945625
39	5.128924
40	5.424526625
41	5.1463018125
42	5.24149
43	5.3139573125
44	5.289213875
45	5.2938941875
46	5.4058868125
47	5.3199180625
48	5.4399443125
49	5.40969175
50	5.213502375
51	5.1190355
52	5.2438636875
53	5.1127935625
54	5.1936644375
55	4.9754016875
56	5.2415715
57	5.3064470625
58	5.310929375
59	5.132999
60	5.23997025
61	5.2228694375
62	5.1525738125
63	5.2189240625
64	5.2224665
65	5.293516625
66	5.1041444375
67	5.1800545
68	5.162604625
69	5.3111985
70	5.2013755625
71	5.2168935
72	5.267212875
73	5.193621875
74	5.2907365
75	5.0832006875
76	5.2682574375
77	5.1940661875
78	5.186697375
79	5.1638449375
80	5.167485625
81	5.1235054375
82	5.13161175
83	5.1707561875
84	5.0980714375
85	5.1304225625
86	5.1838165625
87	5.2217858125
88	5.1996226875
89	5.27435825
90	5.312379875
91	5.1785394375
92	5.244226875
93	5.210977875
94	5.2321
95	5.2677499375
96	5.249487125
97	5.13218075
98	5.192543
99	5.142542625
100	5.216946625
101	5.216665125
102	5.2459725625
103	5.295152
104	5.2465483125
105	5.26272875
106	5.288342625
107	5.1850535
108	5.2370855
109	5.184172875
110	5.175363625
111	5.294371875
112	5.1907634375
113	5.24316975
114	5.164254375
115	5.217358375
116	5.2876643125
117	5.2652215625
118	5.2012141875
119	5.141153375
120	5.1314675
121	5.1872325
122	5.2386469375
123	5.298257
124	5.324393125
125	5.1495551875
