1	1.839557
2	1.900773
3	1.942308
4	1.975434
5	1.985271
6	1.955688
7	1.802937
8	1.83058
9	1.881406
10	1.975344
11	1.742676
12	1.876884
13	1.862043
14	1.745539
15	1.632415
16	1.671677
17	1.744575
18	1.66637
19	1.72807
20	1.729351
21	1.83992
22	1.910064
23	1.806902
24	1.835962
25	1.777955
26	1.8781
27	1.731779
28	1.839211
29	2.014631
30	2.026283
31	2.101881
32	1.88801
33	1.908302
34	1.793553
35	1.977045
36	1.891214
37	2.00494
38	1.94584
39	2.026108
40	1.959962
41	1.861113
42	1.917265
43	1.866027
44	2.115281
45	1.936208
46	2.194087
47	1.974074
48	2.149713
49	1.790471
50	1.884149
51	1.8154
52	1.891738
53	1.885707
54	1.775974
55	2.037037
56	1.862124
57	2.087086
58	1.891652
59	1.791321
60	1.764706
61	1.856533
62	1.995641
63	1.951403
64	2.178138
65	1.855296
66	2.038841
67	1.770852
68	2.009927
69	1.817835
70	1.719148
71	1.807629
72	1.803675
73	2.050684
74	2.006777
75	1.934361
76	1.805785
77	1.780515
78	1.791359
79	1.938887
80	2.070214
81	1.945425
82	2.057412
83	1.802935
84	1.8572
85	1.759595
86	1.795884
87	1.865192
88	1.814319
89	1.878791
90	1.88736
91	1.972903
92	1.927721
93	1.861375
94	1.783308
95	1.754629
96	1.857753
97	1.901826
98	1.88387
99	1.756114
100	1.773638
101	1.809542
102	1.817069
103	1.753664
104	1.859803
105	1.743994
106	1.778653
107	1.745143
108	1.717896
109	1.82279
110	1.831113
111	1.82537
112	1.903047
113	1.793094
114	1.830271
115	1.77762
116	1.901292
117	1.858171
118	1.74575
119	1.796846
120	1.803739
121	1.882368
122	1.823347
123	1.751096
124	1.771427
125	1.874955
126	1.90105
127	1.716665
128	1.802771
129	1.78631
130	1.829916
131	1.887488
132	1.861523
133	1.98233
134	1.874102
135	2.013214
136	1.901269
137	1.931181
138	1.780557
139	1.853758
140	1.889975
141	1.876502
142	1.836736
143	1.791109
144	1.911582
145	1.821284
146	1.793193
147	1.818449
148	1.894707
149	1.91384
150	1.929592
151	1.933306
152	1.808242
153	1.912913
