1	3.506952
2	3.603236
3	3.617687
4	3.479434
5	3.401055
6	3.414751
7	3.51361
8	3.47019
9	3.530376
10	3.424427
11	3.33523
12	3.375641
13	3.495458
14	3.481867
15	3.614827
16	3.577067
17	3.637934
18	3.620247
19	3.387693
20	3.44252
21	3.431597
22	3.455545
23	3.462017
24	3.472128
25	3.446488
26	3.463593
27	3.433347
28	3.136257
29	3.465856
30	3.385371
31	3.332545
32	3.340475
33	3.291208
34	3.202566
35	3.318053
36	3.325983
37	3.388538
38	3.41956
39	3.34722
40	3.470186
41	3.425236
42	3.307426
43	3.715851
44	3.78809
45	3.730041
46	3.633259
47	3.379376
48	3.273559
49	3.484947
50	3.455597
51	3.37134
52	3.475818
53	3.514926
54	3.309752
55	3.433313
56	3.465404
57	3.280019
58	3.660096
59	3.442543
60	3.413426
61	3.24566
62	3.322315
63	3.213301
64	3.245898
65	3.273033
66	3.337013
67	3.503052
68	3.537474
69	3.55776
70	3.534291
71	3.430866
72	3.400059
73	3.543572
74	3.580083
75	3.607248
76	3.578212
77	3.55798
78	3.399802
79	3.317103
80	3.482526
81	3.492743
82	3.517377
83	3.559726
84	3.531517
85	3.469296
86	3.360632
87	3.333644
88	3.364693
89	3.528449
90	3.640632
91	3.64065
92	3.774715
93	3.475712
94	3.438343
95	3.408438
96	3.431019
97	3.455929
98	3.470106
99	3.415184
100	3.332385
101	3.408797
102	3.399728
103	3.426508
104	3.45094
105	3.712326
106	3.783528
107	3.701124
108	3.59191
109	3.44991
110	3.476224
111	3.406364
112	3.587619
113	3.604181
114	3.701022
115	3.665989
116	3.458785
117	3.499685
118	3.452389
119	3.592114
120	3.787976
121	3.647594
122	3.66271
123	3.55257
124	3.581729
125	3.71626
126	3.728753
127	3.858643
128	3.662852
129	3.621079
130	3.503382
131	3.572292
132	3.65417
133	3.567727
134	3.780587
135	3.700622
136	3.647921
137	3.668846
138	3.597744
139	3.5139
140	3.466952
141	3.441661
142	3.543012
143	3.504682
144	3.613496
145	3.424146
146	3.437458
147	3.462912
148	3.567971
149	3.653242
150	3.799695
151	3.87403
152	3.592562
153	3.410105
