1	1.323681
2	1.283841
3	1.332353
4	1.274211
5	1.301739
6	1.313078
7	1.321997
8	1.297939
9	1.25836
10	1.35323
11	1.330062
12	1.330366
13	1.32106
14	1.307276
15	1.325744
16	1.304741
17	1.335031
18	1.344876
19	1.365379
20	1.3904
21	1.351636
22	1.364875
23	1.344905
24	1.348039
25	1.338488
26	1.360171
27	1.386791
28	1.380469
29	1.410753
30	1.369663
31	1.310848
32	1.288831
33	1.325322
34	1.371225
35	1.303245
36	1.318618
37	1.38758
38	1.359317
39	1.338612
40	1.329078
41	1.388677
42	1.359618
43	1.317514
44	1.332597
45	1.360489
46	1.351283
47	1.32668
48	1.342287
49	1.330033
50	1.304888
51	1.304619
52	1.318656
53	1.345353
54	1.320148
55	1.283243
56	1.279422
57	1.294967
58	1.316184
59	1.299594
60	1.381076
61	1.4042
62	1.404728
63	1.37828
64	1.33999
65	1.352085
66	1.317432
67	1.342079
68	1.412247
69	1.390523
70	1.368733
71	1.386645
72	1.429862
73	1.455982
74	1.354755
75	1.402069
76	1.359296
77	1.364719
78	1.374511
79	1.368255
80	1.381011
81	1.301547
82	1.306322
83	1.298003
84	1.300267
85	1.324307
86	1.312813
87	1.394819
88	1.377975
89	1.352573
90	1.304479
91	1.309678
92	1.34943
93	1.300644
94	1.334446
95	1.338647
96	1.326074
97	1.300324
98	1.331143
99	1.346087
100	1.352187
101	1.299407
102	1.360863
103	1.335162
104	1.273713
105	1.29347
106	1.340535
107	1.333148
108	1.319079
109	1.344531
110	1.364446
111	1.302221
112	1.305354
113	1.338239
114	1.324408
115	1.279516
116	1.27302
117	1.339168
118	1.343357
119	1.351213
120	1.341403
121	1.356609
122	1.346545
123	1.30349
124	1.285909
125	1.365727
126	1.322189
127	1.35097
128	1.308765
129	1.378718
130	1.280811
131	1.251774
132	1.29469
133	1.289516
134	1.27593
135	1.257857
136	1.332429
137	1.316969
138	1.235219
139	1.314283
140	1.364217
141	1.38048
142	1.392854
143	1.322369
144	1.501598
145	1.327522
146	1.407254
147	1.396922
148	1.389296
149	1.41504
150	1.32971
151	1.403382
152	1.414781
153	1.322298
