1	1.412269
2	1.482554
3	1.580097
4	1.415407
5	1.495408
6	1.472558
7	1.597269
8	1.42031
9	1.485284
10	1.636323
11	1.681869
12	1.679312
13	1.455731
14	1.507194
15	1.552447
16	1.52939
17	1.53674
18	1.44991
19	1.691002
20	1.671119
21	1.538002
22	1.461132
23	1.557869
24	1.651422
25	1.478006
26	1.576473
27	1.554584
28	1.516109
29	1.472383
30	1.468062
31	1.785109
32	1.736868
33	1.58952
34	1.497865
35	1.510634
36	1.642848
37	1.65516
38	1.735968
39	1.443037
40	1.477926
41	1.497701
42	1.507278
43	1.623165
44	1.576135
45	1.606758
46	1.605535
47	1.38869
48	1.562152
49	1.455342
50	1.58698
51	1.441307
52	1.523374
53	1.458863
54	1.417701
55	1.436429
56	1.472372
57	1.495025
58	1.497047
59	1.387472
60	1.584536
61	1.428558
62	1.557211
63	1.417283
64	1.396326
65	1.439307
66	1.555865
67	1.617806
68	1.483797
69	1.538426
70	1.545803
71	1.449243
72	1.51527
73	1.339923
74	1.523635
75	1.388167
76	1.405086
77	1.451112
78	1.349264
79	1.603169
80	1.589962
81	1.47863
82	1.481914
83	1.438734
84	1.617964
85	1.567072
86	1.394789
87	1.451594
88	1.519267
89	1.830485
90	1.701032
91	1.392703
92	1.382864
93	1.396765
94	1.463819
95	1.723808
96	1.394621
97	1.498538
98	1.423723
99	1.533945
100	1.600012
101	1.420952
102	1.423574
103	1.463731
104	1.59603
105	1.597115
106	1.282711
107	1.479398
108	1.46933
109	1.421608
110	1.443212
111	1.353455
112	1.466201
113	1.443662
114	1.351435
115	1.460357
116	1.314659
117	1.613384
118	1.434662
119	1.366148
120	1.337878
121	1.435865
122	1.427776
123	1.40566
124	1.327667
125	1.533749
126	1.629079
127	1.507134
128	1.448997
129	1.431109
130	1.520071
131	1.553792
132	1.529756
133	1.504842
134	1.408914
135	1.494171
136	1.594487
137	1.439497
138	1.475247
139	1.332499
140	1.653097
141	1.869337
142	1.558557
143	1.490603
144	1.376604
145	1.50904
146	1.575228
147	1.343765
148	1.584462
149	1.655611
150	1.793748
151	1.461125
152	1.384989
153	1.425534
