1	5.461361
2	5.525904
3	5.653366
4	5.615617
5	5.61721
6	5.381478
7	5.266893
8	5.175495
9	5.304068
10	5.420423
11	5.519506
12	5.615405
13	5.682366
14	5.694984
15	5.64471
16	5.566024
17	5.492497
18	5.418754
19	5.363239
20	5.420466
21	5.49928
22	5.535363
23	5.538758
24	5.536945
25	5.53451
26	5.433376
27	5.269071
28	5.206513
29	5.301727
30	5.33178
31	5.403247
32	5.599077
33	5.716082
34	5.527509
35	5.341113
36	5.264144
37	5.270727
38	5.267491
39	5.294554
40	5.349945
41	5.541853
42	5.652903
43	5.668443
44	5.486862
45	5.369079
46	5.298545
47	5.339505
48	5.346906
49	5.425055
50	5.349027
51	5.286971
52	5.154251
53	5.152006
54	5.195449
55	5.225832
56	5.2815
57	5.30607
58	5.453947
59	5.496032
60	5.514681
61	5.526841
62	5.495453
63	5.518622
64	5.570839
65	5.558713
66	5.698255
67	5.581776
68	5.460648
69	5.407117
70	5.541119
71	5.587588
72	5.645986
73	5.512572
74	5.476181
75	5.502905
76	5.576205
77	5.680145
78	5.549423
79	5.407094
80	5.422082
81	5.542091
82	5.538015
83	5.607337
84	5.580297
85	5.588772
86	5.575034
87	5.564821
88	5.575623
89	5.409679
90	5.488586
91	5.326986
92	5.298141
93	5.326823
94	5.355384
95	5.23174
96	5.282751
97	5.207031
98	5.28032
99	5.234744
100	5.488911
101	5.219644
102	5.388256
103	5.227145
104	5.323671
105	5.236154
106	5.280697
107	5.30154
108	5.373619
109	5.356717
110	5.247812
111	5.467454
112	5.474224
113	5.459817
114	5.52052
115	5.456716
116	5.3338
117	5.436489
118	5.542311
119	5.54672
120	5.376239
121	5.386226
122	5.326812
123	5.605436
124	5.614336
125	5.583556
126	5.627144
127	5.630533
128	5.585034
129	5.645233
130	5.684916
131	5.564581
132	5.51259
133	5.439334
134	5.529857
135	5.56052
136	5.552214
137	5.504749
138	5.601534
139	5.498145
140	5.461953
141	5.553029
142	5.582918
143	5.649425
144	5.683021
145	5.7727
146	5.753703
147	5.506339
148	5.580246
149	5.73635
150	5.475981
151	5.653892
152	5.574139
153	5.699646
