1	1.317482
2	1.255573
3	1.247071
4	1.282894
5	1.259475
6	1.231933
7	1.245985
8	1.304565
9	1.251935
10	1.28084
11	1.28062
12	1.342334
13	1.30256
14	1.300187
15	1.319071
16	1.310527
17	1.235996
18	1.198745
19	1.25477
20	1.219393
21	1.192754
22	1.181554
23	1.23556
24	1.235981
25	1.216999
26	1.27638
27	1.301095
28	1.318235
29	1.27803
30	1.314663
31	1.323793
32	1.295689
33	1.282105
34	1.313579
35	1.287531
36	1.277626
37	1.290205
38	1.304913
39	1.250115
40	1.241579
41	1.303038
42	1.278351
43	1.245665
44	1.276878
45	1.3115
46	1.278014
47	1.267736
48	1.321419
49	1.32689
50	1.286574
51	1.29154
52	1.270447
53	1.240921
54	1.211526
55	1.264667
56	1.25102
57	1.239342
58	1.289895
59	1.252683
60	1.235828
61	1.22214
62	1.25467
63	1.240388
64	1.177918
65	1.237077
66	1.235312
67	1.23805
68	1.237288
69	1.273765
70	1.303414
71	1.234033
72	1.278996
73	1.309323
74	1.247111
75	1.21
76	1.20727
77	1.272927
78	1.246174
79	1.214983
80	1.302225
81	1.272648
82	1.255057
83	1.217079
84	1.266997
85	1.266417
86	1.274388
87	1.304767
88	1.260147
89	1.185318
90	1.215259
91	1.211133
92	1.261922
93	1.221345
94	1.238908
95	1.282045
96	1.167237
97	1.236114
98	1.231037
99	1.317698
100	1.220393
101	1.221347
102	1.235126
103	1.175186
104	1.235023
105	1.255392
106	1.207919
107	1.230781
108	1.209951
109	1.266475
110	1.193113
111	1.197478
112	1.255455
113	1.172977
114	1.239288
115	1.226633
116	1.231832
117	1.251078
118	1.270792
119	1.322769
120	1.261911
121	1.237688
122	1.230938
123	1.196856
124	1.239882
125	1.208109
126	1.279571
127	1.242833
128	1.171809
129	1.228561
130	1.218721
131	1.282818
132	1.230354
133	1.167454
134	1.254473
135	1.217334
136	1.238639
137	1.240922
138	1.196694
139	1.295588
140	1.231636
141	1.302013
142	1.233148
143	1.21687
144	1.284482
145	1.205949
146	1.276899
147	1.316005
148	1.232292
149	1.257698
150	1.185743
151	1.286839
152	1.292967
153	1.151403
