1	4.13429
2	3.832587
3	4.08574
4	4.247886
5	3.855545
6	3.993386
7	3.675884
8	4.152813
9	4.086084
10	4.06476
11	4.046747
12	3.829116
13	3.745924
14	3.882269
15	4.031117
16	4.087143
17	4.134807
18	4.021834
19	4.172436
20	4.048499
21	4.252185
22	4.110637
23	4.084884
24	3.630961
25	3.828137
26	3.784699
27	4.051246
28	3.911325
29	4.021543
30	4.073725
31	4.073768
32	4.168581
33	3.974511
34	4.108628
35	3.903661
36	4.161368
37	3.963344
38	3.975566
39	3.969258
40	4.041939
41	3.97039
42	3.78728
43	3.930153
44	3.678189
45	3.867393
46	3.89075
47	3.89975
48	3.965602
49	3.904
50	3.781887
51	3.773726
52	3.758684
53	3.792985
54	3.861037
55	3.957747
56	3.936936
57	4.03778
58	3.918364
59	3.86727
60	3.861682
61	3.716629
62	3.880721
63	3.73237
64	3.876813
65	3.831659
66	3.844332
67	3.806896
68	3.795088
69	3.774837
70	3.903782
71	3.874805
72	3.967043
73	3.907622
74	3.774329
75	3.784101
76	3.719932
77	3.610486
78	3.565919
79	3.649415
80	3.765977
81	3.772801
82	3.755085
83	3.828323
84	3.823326
85	3.617876
86	3.577121
87	3.600031
88	3.844887
89	3.83434
90	3.765961
91	3.689917
92	3.671772
93	3.762703
94	3.666402
95	3.731575
96	3.749493
97	3.743258
98	3.684481
99	3.616583
100	3.708577
101	3.716043
102	3.73904
103	3.850522
104	3.688046
105	3.701454
106	3.757723
107	3.823816
108	3.858402
109	4.083129
110	3.820865
111	3.680471
112	3.708839
113	3.948732
114	4.18216
115	4.064071
116	3.977273
117	4.002501
118	4.001091
119	3.917542
120	3.915339
121	3.834149
122	3.777966
123	3.688008
124	3.735145
125	3.669068
126	3.810596
127	3.870271
128	4.151589
129	4.159351
130	4.111643
131	3.881252
132	3.770455
133	4.009696
134	4.018095
135	3.84346
136	3.895593
137	3.796716
138	3.7795
139	3.795163
140	3.775012
141	3.837616
142	4.062054
143	3.914593
144	3.846561
145	3.848893
146	3.863742
147	4.142254
148	4.216783
149	4.336593
150	3.837454
151	3.879266
152	4.075861
153	4.154601
