1	1.251377
2	1.261028
3	1.233178
4	1.323455
5	1.384839
6	1.274354
7	1.300746
8	1.289462
9	1.307768
10	1.305161
11	1.275823
12	1.301845
13	1.217934
14	1.246791
15	1.292751
16	1.241405
17	1.301155
18	1.263891
19	1.270379
20	1.258371
21	1.236759
22	1.310857
23	1.203869
24	1.238768
25	1.239295
26	1.193845
27	1.303549
28	1.264847
29	1.270073
30	1.268136
31	1.258723
32	1.31655
33	1.275647
34	1.257547
35	1.294352
36	1.257929
37	1.307726
38	1.275903
39	1.293521
40	1.263633
41	1.221194
42	1.252592
43	1.229136
44	1.260659
45	1.239355
46	1.160114
47	1.251627
48	1.256716
49	1.262483
50	1.270479
51	1.221207
52	1.300037
53	1.208042
54	1.2263
55	1.283116
56	1.263043
57	1.276823
58	1.252042
59	1.245957
60	1.243688
61	1.256628
62	1.336897
63	1.251319
64	1.274166
65	1.286978
66	1.303171
67	1.352578
68	1.316343
69	1.372588
70	1.336982
71	1.284985
72	1.32401
73	1.317173
74	1.310962
75	1.280427
76	1.248654
77	1.337804
78	1.289242
79	1.284099
80	1.289889
81	1.353861
82	1.372725
83	1.296636
84	1.353937
85	1.28604
86	1.220054
87	1.254946
88	1.299611
89	1.319879
90	1.260976
91	1.302084
92	1.350798
93	1.306188
94	1.416323
95	1.356258
96	1.379767
97	1.254114
98	1.27385
99	1.32114
100	1.285749
101	1.31627
102	1.262848
103	1.263465
104	1.275833
105	1.234737
106	1.322851
107	1.27699
108	1.242008
109	1.241452
110	1.23169
111	1.309051
112	1.230744
113	1.259282
114	1.239867
115	1.248905
116	1.298525
117	1.28106
118	1.293263
119	1.211751
120	1.222712
121	1.332448
122	1.268552
123	1.342641
124	1.29725
125	1.226284
126	1.232456
127	1.244175
128	1.35767
129	1.268075
130	1.236722
131	1.334913
132	1.297007
133	1.314619
134	1.315431
135	1.321272
136	1.306338
137	1.212668
138	1.355743
139	1.292339
140	1.239924
141	1.281586
142	1.276855
143	1.342464
144	1.238546
145	1.284508
146	1.338572
147	1.222672
148	1.304105
149	1.265948
150	1.277797
151	1.294688
152	1.288807
153	1.32563
