1	2.781415
2	2.7553
3	2.723086
4	2.797154
5	2.874633
6	3.010722
7	2.779155
8	2.999049
9	2.691579
10	2.870194
11	2.536425
12	2.279226
13	2.700119
14	2.712009
15	2.691308
16	2.711009
17	2.748587
18	2.676263
19	2.722216
20	2.766508
21	3.015893
22	3.001626
23	2.876067
24	2.660398
25	2.710443
26	2.617245
27	2.801295
28	2.836785
29	2.860398
30	2.778225
31	2.910098
32	2.830734
33	2.777206
34	2.905229
35	2.839023
36	2.812248
37	2.736106
38	2.759351
39	2.711758
40	2.749309
41	2.667438
42	2.770054
43	2.843034
44	2.938933
45	2.916208
46	2.924765
47	2.968977
48	2.867118
49	2.910098
50	2.788799
51	2.974679
52	2.891408
53	2.951639
54	2.980228
55	2.956722
56	2.977641
57	2.965427
58	3.030844
59	3.028429
60	2.837261
61	2.861908
62	2.787433
63	2.872104
64	2.796144
65	2.538108
66	2.719543
67	2.500205
68	2.674129
69	2.595429
70	2.738578
71	2.82183
72	2.785254
73	3.007661
74	2.945738
75	2.658401
76	2.806356
77	2.561932
78	3.025331
79	2.768155
80	2.467309
81	2.857952
82	2.767385
83	2.75762
84	2.867526
85	2.896323
86	2.76013
87	2.831615
88	2.714167
89	2.91167
90	2.848243
91	2.966908
92	2.929744
93	2.967018
94	2.89642
95	2.977172
96	2.882254
97	3.043221
98	3.012762
99	2.992493
100	2.849284
101	2.852771
102	2.90761
103	2.858383
104	2.896646
105	2.863376
106	2.787076
107	2.918653
108	2.853906
109	2.893946
110	2.882812
111	2.75716
112	2.774364
113	2.782408
114	2.800136
115	2.858017
116	2.842987
117	2.664306
118	2.723523
119	2.681532
120	2.861526
121	2.939547
122	2.924363
123	2.695779
124	2.783276
125	2.708567
126	2.979247
127	2.849082
128	2.934825
129	2.945815
130	2.861557
131	3.091159
132	3.135088
133	3.054036
134	3.110438
135	3.099289
136	2.9876
137	2.86651
138	3.140942
139	3.190926
140	3.095634
141	3.109316
142	2.999664
143	3.114742
144	3.141588
145	3.137623
146	3.056965
147	3.010088
148	2.700379
149	2.817118
150	2.871804
151	2.784123
152	2.906666
153	2.792996
