1	2.792228
2	2.632704
3	2.879434
4	2.594368
5	2.557689
6	2.650207
7	2.374196
8	2.779152
9	2.588151
10	2.601005
11	3.020075
12	3.026852
13	2.984504
14	2.875343
15	2.891728
16	2.989919
17	3.141435
18	2.685989
19	3.057475
20	2.688277
21	2.789485
22	2.829967
23	2.69521
24	3.257611
25	2.907923
26	3.189827
27	3.061091
28	3.35686
29	2.885602
30	2.927206
31	2.96751
32	2.952272
33	2.751645
34	2.932545
35	2.891915
36	2.952055
37	2.979821
38	2.849548
39	2.943169
40	2.592792
41	2.909737
42	2.658998
43	2.807385
44	2.79797
45	3.072672
46	2.845581
47	3.036403
48	2.910443
49	3.112862
50	2.97424
51	3.074297
52	3.01914
53	2.867322
54	2.849327
55	2.526006
56	2.664371
57	2.746931
58	2.739669
59	2.755154
60	2.681389
61	2.722931
62	2.861153
63	2.789139
64	2.647995
65	2.81144
66	2.883458
67	2.95686
68	2.757667
69	2.612534
70	2.925164
71	2.519142
72	2.833623
73	2.838415
74	2.589903
75	3.078863
76	2.651227
77	3.077462
78	2.881343
79	3.069534
80	2.696923
81	3.073586
82	2.967055
83	2.841133
84	2.946268
85	2.591763
86	2.976091
87	2.667172
88	2.872028
89	2.522794
90	2.450109
91	2.684624
92	2.652037
93	2.522519
94	2.753822
95	2.910704
96	2.565849
97	2.903575
98	2.615516
99	2.735952
100	2.914333
101	2.81
102	2.970911
103	2.723381
104	2.85749
105	2.930923
106	2.768982
107	2.911702
108	2.563941
109	3.070813
110	2.831283
111	2.981886
112	2.707865
113	2.692716
114	2.99562
115	2.586753
116	2.882256
117	2.493394
118	2.918654
119	2.591596
120	2.516091
121	2.756353
122	2.734015
123	2.485611
124	2.614362
125	2.701245
126	2.802628
127	2.725872
128	2.698346
129	2.803048
130	2.803535
131	2.849418
132	2.76738
133	2.729987
134	2.792309
135	2.794446
136	2.743527
137	2.662499
138	2.808557
139	2.924796
140	3.032856
141	3.196532
142	3.076704
143	3.013034
144	3.093314
145	3.20359
146	3.233046
147	3.105022
148	3.052314
149	2.929269
150	2.907604
151	3.014481
152	2.883847
153	2.940705
