1	2.251788
2	2.23077
3	2.202508
4	2.215159
5	2.183321
6	2.093521
7	2.229039
8	2.203803
9	2.058311
10	2.176821
11	2.232561
12	2.297603
13	2.245199
14	2.09074
15	2.138348
16	2.195344
17	2.332354
18	2.257955
19	2.143722
20	2.228915
21	2.295202
22	2.222789
23	2.322826
24	2.302524
25	2.310306
26	2.268697
27	2.226275
28	2.194454
29	2.286618
30	2.272337
31	2.242086
32	2.2223
33	2.148802
34	2.199317
35	2.338381
36	2.18015
37	2.197164
38	2.363453
39	2.295617
40	2.179484
41	2.18284
42	2.277138
43	2.346734
44	2.351214
45	2.267275
46	2.232552
47	2.283681
48	2.271684
49	2.292395
50	2.16067
51	2.17879
52	2.284177
53	2.166537
54	2.069784
55	2.051849
56	2.288641
57	2.283607
58	2.180203
59	2.139538
60	2.170994
61	2.317659
62	2.14408
63	2.195055
64	2.264957
65	2.216439
66	2.172774
67	2.27236
68	2.130026
69	2.088603
70	2.325421
71	2.262197
72	2.043433
73	2.21114
74	2.211724
75	2.157332
76	2.260412
77	2.322793
78	2.293785
79	2.270721
80	2.156222
81	2.140996
82	2.218128
83	2.240173
84	2.216563
85	2.22905
86	2.172947
87	2.056002
88	2.179809
89	2.201002
90	2.360617
91	2.234246
92	2.129193
93	2.173582
94	2.282979
95	2.196668
96	2.032636
97	2.111584
98	2.45105
99	2.117627
100	2.314961
101	2.07848
102	2.132383
103	2.237903
104	2.36815
105	2.187281
106	1.988628
107	1.990856
108	2.18206
109	2.195423
110	2.344595
111	2.04537
112	2.135776
113	2.092298
114	2.270399
115	2.218217
116	2.234898
117	2.053569
118	2.10491
119	2.101382
120	2.201297
121	2.229459
122	2.317595
123	2.171541
124	2.239684
125	2.145599
126	2.101735
127	2.108754
128	2.259873
129	2.188385
130	2.208621
131	2.117277
132	2.169918
133	2.184237
134	2.202235
135	2.42774
136	2.470332
137	2.382244
138	2.255236
139	2.133798
140	2.208246
141	2.334344
142	2.246946
143	2.04796
144	2.151545
145	2.21801
146	2.268896
147	2.083022
148	2.174604
149	2.154468
150	2.286274
151	2.203459
152	2.19643
153	2.316207
