1	5.204355
2	5.100519
3	5.109029
4	5.049808
5	5.070543
6	4.907348
7	4.851435
8	4.924675
9	4.969176
10	5.053204
11	5.017872
12	4.915209
13	4.956486
14	4.880149
15	4.884218
16	4.815655
17	4.786489
18	4.720642
19	4.817323
20	4.8264
21	4.934563
22	5.113327
23	5.147381
24	5.196529
25	5.160001
26	5.129494
27	5.052067
28	4.893494
29	4.964562
30	4.90312
31	4.896374
32	4.891157
33	4.982912
34	5.022773
35	5.074037
36	5.051817
37	5.230479
38	5.307947
39	5.264921
40	5.197389
41	5.073347
42	4.91053
43	4.897891
44	4.778424
45	4.780356
46	4.814339
47	4.867502
48	4.897314
49	5.022167
50	4.982674
51	4.97165
52	4.965992
53	4.894811
54	4.899182
55	4.816172
56	4.714047
57	4.67702
58	4.564406
59	4.822264
60	4.80279
61	4.962834
62	5.004743
63	5.067875
64	5.036916
65	4.952471
66	4.878027
67	4.800724
68	4.799491
69	4.809304
70	4.778624
71	4.892259
72	5.05115
73	5.18513
74	5.191054
75	5.242432
76	5.15134
77	5.091899
78	4.806017
79	4.564773
80	4.563748
81	4.660299
82	4.851889
83	4.965012
84	5.200235
85	5.100152
86	5.050028
87	4.848086
88	4.714972
89	4.596324
90	4.951203
91	4.999209
92	5.389403
93	5.355236
94	5.449797
95	5.480037
96	5.466676
97	5.268641
98	4.974594
99	5.127204
100	5.320066
101	5.359292
102	5.37165
103	5.149791
104	5.025057
105	5.012372
106	4.964235
107	5.047288
108	5.185131
109	5.096612
110	5.071428
111	5.053361
112	5.013369
113	5.024258
114	4.992854
115	4.742895
116	4.691862
117	4.804495
118	4.992929
119	5.153386
120	5.213682
121	5.296848
122	5.283019
123	5.141269
124	4.998654
125	4.824876
126	4.782331
127	4.868986
128	4.967128
129	5.118717
130	5.179456
131	5.227031
132	5.184105
133	5.082695
134	5.034742
135	5.062864
136	5.056032
137	5.120439
138	5.211112
139	5.135513
140	5.028799
141	4.884819
142	4.995339
143	5.213512
144	5.221018
145	5.143636
146	4.984323
147	4.997979
148	4.849896
149	4.552169
150	4.806304
151	4.8638
152	5.069645
153	5.131921
