1	3.576742
2	3.530064
3	3.448997
4	3.398278
5	3.568957
6	3.489853
7	3.877968
8	3.752553
9	3.75619
10	3.735889
11	3.760054
12	3.837462
13	3.505081
14	3.546877
15	3.650999
16	3.470054
17	3.741175
18	3.362944
19	3.249888
20	3.301376
21	3.357886
22	3.696548
23	3.737624
24	3.710758
25	3.785569
26	3.516767
27	3.644015
28	3.927675
29	3.861694
30	3.776176
31	3.827492
32	3.473102
33	3.62344
34	3.621546
35	3.788383
36	3.818566
37	3.788702
38	3.53132
39	3.717431
40	3.552459
41	3.791668
42	3.926569
43	4.003383
44	3.8043
45	3.785915
46	3.712886
47	3.625182
48	3.877492
49	3.949033
50	4.126663
51	3.941701
52	3.909185
53	3.987187
54	3.966944
55	4.043161
56	3.639619
57	3.806628
58	3.782536
59	4.014176
60	3.892557
61	3.990495
62	3.6772
63	3.623944
64	3.595582
65	3.59746
66	3.737175
67	3.454599
68	3.415347
69	3.600207
70	3.91436
71	4.205045
72	3.86521
73	3.57167
74	3.409518
75	3.444901
76	3.676518
77	3.757348
78	3.815873
79	3.948548
80	3.710579
81	3.70459
82	3.767296
83	3.817777
84	3.639202
85	3.488767
86	3.439574
87	3.492915
88	3.695689
89	3.84611
90	3.834093
91	3.976791
92	3.872163
93	3.77979
94	3.729578
95	3.461995
96	3.60603
97	3.635365
98	4.093628
99	3.993136
100	4.116734
101	3.984294
102	3.603679
103	3.46603
104	3.607411
105	3.575957
106	3.70306
107	3.890551
108	3.98922
109	3.906057
110	3.793693
111	3.779242
112	3.738291
113	3.861813
114	3.350884
115	3.425776
116	3.390354
117	3.666256
118	3.807792
119	3.98774
120	3.8055
121	3.924773
122	3.885101
123	4.117352
124	4.08203
125	3.894924
126	3.842207
127	3.606523
128	3.49568
129	3.681888
130	3.825796
131	3.831782
132	3.859923
133	3.672252
134	3.797747
135	3.811603
136	3.774158
137	3.778687
138	3.660396
139	3.58528
140	3.541153
141	3.631127
142	3.630319
143	3.734142
144	3.681721
145	3.691802
146	3.751717
147	3.618234
148	3.575184
149	3.57613
150	3.522888
151	3.744481
152	3.817829
153	3.915757
