1	5.018962
2	5.026535
3	5.178777
4	5.385912
5	5.268886
6	5.179576
7	5.086326
8	5.08508
9	5.153666
10	5.17913
11	5.229319
12	5.243257
13	5.166896
14	5.142011
15	5.130153
16	5.137461
17	5.181822
18	5.19798
19	5.145346
20	5.07164
21	5.18417
22	5.212125
23	5.305791
24	5.346001
25	5.413739
26	5.46032
27	5.504192
28	5.509816
29	5.58386
30	5.589126
31	5.563256
32	5.389163
33	5.290532
34	5.287309
35	5.259023
36	5.183429
37	5.117488
38	5.06181
39	4.850941
40	4.958012
41	4.970381
42	5.154593
43	5.038409
44	5.239195
45	5.402304
46	5.396597
47	5.467765
48	5.455064
49	5.417761
50	5.283038
51	5.005341
52	4.697175
53	4.774486
54	5.224555
55	5.376622
56	5.493821
57	5.514283
58	5.547079
59	5.523842
60	5.412389
61	5.260952
62	5.03786
63	4.989623
64	4.928589
65	4.908483
66	4.903771
67	4.952897
68	4.95328
69	4.990341
70	4.890163
71	5.055263
72	5.059675
73	5.096851
74	4.82192
75	5.006098
76	5.005289
77	5.03258
78	5.064888
79	4.990821
80	5.254519
81	5.20077
82	5.36408
83	5.328776
84	5.465139
85	5.478901
86	5.500602
87	5.467047
88	5.321271
89	5.260084
90	5.063698
91	5.047974
92	5.037513
93	5.003795
94	5.147538
95	5.038479
96	4.955208
97	5.018288
98	5.15331
99	5.106559
100	5.134017
101	5.160086
102	5.256597
103	5.262547
104	5.258845
105	5.150662
106	5.115643
107	5.146055
108	5.210155
109	5.188453
110	5.169298
111	5.251552
112	5.336678
113	5.373891
114	5.408928
115	5.333002
116	5.355051
117	5.233288
118	5.247341
119	5.21673
120	5.087289
121	5.131954
122	4.874498
123	4.988313
124	4.963645
125	5.008966
126	5.014625
127	5.104702
128	5.076039
129	5.064586
130	5.058274
131	5.072115
132	4.98796
133	5.011015
134	5.025658
135	5.196449
136	5.272604
137	5.321604
138	5.272787
139	5.305189
140	5.258445
141	5.26214
142	5.219434
143	5.274212
144	5.24616
145	5.26769
146	5.150729
147	5.107001
148	5.139269
149	5.225759
150	5.212605
151	5.173992
152	5.15334
153	5.071764
