1	3.219216
2	3.194066
3	3.172991
4	3.297349
5	3.307132
6	3.427485
7	3.352932
8	3.372344
9	3.395296
10	3.606363
11	3.419665
12	3.367682
13	3.377617
14	3.449445
15	3.416993
16	3.396286
17	3.285129
18	3.184165
19	3.265929
20	3.359354
21	3.455072
22	3.498982
23	3.457916
24	3.354155
25	3.250876
26	3.260998
27	3.393101
28	3.436942
29	3.272812
30	3.32941
31	3.3941
32	3.430573
33	3.333042
34	3.331339
35	3.237977
36	3.211516
37	3.231169
38	3.363566
39	3.406545
40	3.534749
41	3.443315
42	3.476896
43	3.306523
44	3.358416
45	3.353862
46	3.384847
47	3.281158
48	3.214872
49	3.046302
50	3.174652
51	3.218891
52	3.272877
53	3.256639
54	3.120612
55	3.06035
56	3.118673
57	3.091475
58	3.158391
59	3.252186
60	3.167965
61	3.233481
62	3.189372
63	3.199313
64	3.175303
65	3.228596
66	3.311085
67	3.372639
68	3.240124
69	3.264154
70	3.385607
71	3.331698
72	3.337172
73	3.307134
74	3.293827
75	3.498744
76	3.405476
77	3.228908
78	3.239226
79	3.339476
80	3.239525
81	3.191615
82	2.985672
83	2.851668
84	2.984836
85	3.084194
86	3.298159
87	3.223566
88	3.061299
89	2.986854
90	3.068788
91	3.175469
92	3.34652
93	3.55511
94	3.523978
95	3.459081
96	3.282808
97	3.505011
98	3.424192
99	3.396231
100	3.386952
101	3.276423
102	3.066188
103	3.230155
104	3.179242
105	3.226605
106	3.383282
107	3.369651
108	3.174509
109	3.057434
110	3.058763
111	3.461915
112	3.313137
113	3.457777
114	3.246448
115	3.30409
116	3.17506
117	3.179419
118	3.38979
119	3.287434
120	3.16508
121	3.067
122	3.176477
123	3.39202
124	3.337782
125	3.464417
126	3.004113
127	3.048926
128	3.220518
129	3.342819
130	3.349934
131	3.372975
132	3.301134
133	3.142707
134	2.991861
135	3.067788
136	3.142872
137	3.156262
138	3.179626
139	3.272497
140	3.297185
141	3.111318
142	2.997789
143	2.980072
144	2.977748
145	3.261767
146	3.293777
147	3.307498
148	3.139087
149	3.201112
150	3.187677
151	3.225229
152	3.352364
153	3.347539
