1	4.703234
2	4.783013
3	4.798236
4	4.884951
5	4.865172
6	4.50571
7	4.536072
8	4.51129
9	4.662366
10	4.512045
11	4.747354
12	4.82326
13	4.824809
14	4.772267
15	4.712578
16	4.698641
17	4.563946
18	4.63897
19	4.661216
20	4.910764
21	4.68818
22	4.501458
23	4.54754
24	4.711812
25	4.735874
26	4.756235
27	4.792743
28	4.750178
29	4.62335
30	4.655393
31	4.746893
32	4.630456
33	4.982673
34	4.802839
35	4.70571
36	4.50199
37	4.571
38	4.31273
39	4.501047
40	4.466107
41	4.565246
42	4.593367
43	4.566508
44	4.433251
45	4.758006
46	4.65464
47	4.386322
48	4.47609
49	4.51328
50	4.199945
51	4.470766
52	4.497765
53	4.423893
54	4.582761
55	4.725179
56	4.492939
57	4.672598
58	4.310016
59	4.526382
60	4.529739
61	4.460721
62	4.523879
63	4.668821
64	4.46893
65	4.416465
66	4.441658
67	4.359454
68	4.62232
69	4.619114
70	4.467465
71	4.418827
72	4.557096
73	4.539843
74	4.64628
75	4.531694
76	4.566719
77	4.457104
78	4.630454
79	4.692057
80	4.653946
81	4.630642
82	4.691806
83	4.57108
84	4.621313
85	4.789369
86	4.657365
87	4.597323
88	4.613216
89	4.41258
90	4.558314
91	4.780798
92	4.522928
93	4.401051
94	4.43523
95	4.42016
96	4.362947
97	4.536324
98	4.517816
99	4.389921
100	4.55377
101	4.564509
102	4.47707
103	4.316094
104	4.544104
105	4.426261
106	4.373442
107	4.605954
108	4.695638
109	4.701089
110	4.487625
111	4.757076
112	4.452181
113	4.449447
114	4.719819
115	4.808374
116	4.59784
117	4.620389
118	4.27275
119	4.505724
120	4.721112
121	4.804362
122	4.961078
123	5.145773
124	4.896174
125	4.92624
126	5.021463
127	4.857844
128	4.989493
129	4.897206
130	4.868458
131	4.862645
132	4.982903
133	4.918883
134	4.937003
135	4.699035
136	4.538375
137	4.691529
138	4.816783
139	4.701454
140	4.65683
141	4.634766
142	5.018119
143	4.805687
144	5.035883
145	4.9546
146	4.696367
147	4.818571
148	4.673704
149	4.849733
150	4.976185
151	4.661306
152	4.924265
153	4.807426
