1	4.389379
2	4.414433
3	4.533683
4	4.410352
5	4.21519
6	4.283033
7	4.097426
8	4.234508
9	4.034059
10	3.914472
11	4.20509
12	4.061016
13	4.377822
14	4.470451
15	4.38263
16	4.571423
17	4.562925
18	4.432723
19	4.435281
20	4.074831
21	4.206816
22	4.150587
23	4.080111
24	4.143225
25	4.064304
26	4.149697
27	4.159776
28	4.263698
29	4.276738
30	4.237197
31	4.146399
32	4.149719
33	4.237764
34	4.245591
35	4.212617
36	4.397802
37	4.396076
38	4.259954
39	4.228106
40	4.067797
41	4.065635
42	4.137865
43	4.062501
44	4.205307
45	4.174897
46	4.200546
47	4.235708
48	4.380393
49	4.299575
50	4.354537
51	4.248636
52	4.338648
53	4.221082
54	4.156506
55	4.002855
56	4.093694
57	4.092439
58	4.109054
59	4.182381
60	4.203145
61	4.164038
62	4.251096
63	4.351329
64	4.22926
65	4.117312
66	4.063079
67	4.108245
68	4.031463
69	4.166061
70	4.316195
71	4.387977
72	4.513632
73	4.369534
74	4.359888
75	4.28316
76	4.190857
77	4.211009
78	4.222923
79	4.106254
80	4.310243
81	4.200416
82	4.476375
83	4.442704
84	4.405038
85	4.380959
86	4.242177
87	4.163878
88	4.199047
89	4.214108
90	4.288473
91	4.32578
92	4.329971
93	4.309642
94	4.028814
95	4.142179
96	3.977551
97	4.222655
98	4.10045
99	4.196244
100	4.228606
101	4.077763
102	3.987639
103	4.229341
104	4.260345
105	4.405133
106	4.497156
107	4.286845
108	4.392258
109	4.355763
110	4.213201
111	4.269689
112	4.228195
113	4.131337
114	4.075586
115	4.01008
116	4.145578
117	4.390679
118	4.261043
119	4.270838
120	4.222868
121	4.073556
122	4.243001
123	4.255679
124	4.412773
125	4.465882
126	4.285702
127	4.373568
128	4.233257
129	4.313621
130	4.347587
131	4.267351
132	4.242153
133	4.080105
134	3.82551
135	4.112016
136	4.015565
137	4.182422
138	4.197558
139	4.119412
140	4.183803
141	3.982276
142	4.218422
143	4.027007
144	4.18456
145	4.099484
146	4.28111
147	4.330676
148	4.284239
149	4.415093
150	4.293635
151	4.335998
152	4.371893
153	4.123263
