1	5.898083
2	5.83215
3	5.872856
4	5.783387
5	5.587295
6	5.755499
7	5.779741
8	5.737101
9	5.813432
10	5.722959
11	5.790518
12	5.824689
13	5.790805
14	5.877862
15	5.933384
16	5.788299
17	5.842901
18	5.736906
19	5.690167
20	5.680564
21	5.832212
22	5.983461
23	6.163703
24	6.108436
25	5.622887
26	5.623967
27	5.646363
28	5.743627
29	5.701506
30	5.802535
31	5.81522
32	5.935001
33	6.154745
34	6.154558
35	6.010312
36	5.746598
37	5.631489
38	5.39193
39	5.816452
40	5.767586
41	5.805086
42	5.688555
43	5.843177
44	6.018126
45	6.066691
46	5.91874
47	5.945301
48	5.845554
49	5.861205
50	6.106556
51	5.806267
52	6.016623
53	5.755468
54	5.546967
55	5.478459
56	5.524936
57	5.856354
58	5.740204
59	5.515302
60	5.869852
61	5.94875
62	5.953634
63	6.02787
64	5.803032
65	5.835261
66	5.999854
67	6.056715
68	5.664666
69	5.679479
70	5.809054
71	6.209332
72	6.095338
73	5.817245
74	5.612545
75	5.209115
76	5.680964
77	5.892083
78	5.691797
79	5.666042
80	5.779968
81	6.196751
82	6.313732
83	6.04488
84	5.93146
85	5.653198
86	5.519477
87	5.869298
88	6.096323
89	5.951538
90	5.642067
91	5.789173
92	5.982958
93	5.759318
94	6.004382
95	5.971592
96	5.541277
97	5.893164
98	6.077421
99	5.641144
100	6.054054
101	5.797219
102	5.420022
103	5.884668
104	5.955491
105	5.743897
106	5.67007
107	5.392349
108	5.413464
109	5.683102
110	5.930974
111	5.806378
112	5.846801
113	5.933375
114	5.634001
115	5.796927
116	5.848094
117	5.571377
118	5.556164
119	5.451256
120	5.31481
121	5.534874
122	5.739881
123	5.663383
124	5.740842
125	5.687649
126	5.79967
127	5.814319
128	5.778643
129	5.893419
130	5.846092
131	5.657929
132	6.052548
133	6.089836
134	5.938589
135	5.877748
136	5.825042
137	5.542691
138	5.819438
139	5.737577
140	5.724919
141	5.884184
142	6.03581
143	5.775537
144	6.207325
145	5.588036
146	6.078607
147	5.697888
148	5.966815
149	5.609662
150	5.726677
151	5.66542
152	5.627539
153	5.751536
