1	6.211292
2	5.993251
3	5.790255
4	5.878562
5	6.155437
6	6.228745
7	6.166154
8	6.093339
9	5.994527
10	5.90406
11	5.884811
12	5.844883
13	5.999522
14	6.06788
15	6.084801
16	6.035827
17	6.148172
18	6.273734
19	6.094987
20	6.049379
21	5.899219
22	6.023154
23	6.258098
24	6.167445
25	6.108147
26	6.000746
27	5.844684
28	5.935159
29	6.098009
30	6.085704
31	6.118633
32	5.774726
33	5.967152
34	6.026068
35	6.223961
36	6.115643
37	5.99458
38	5.776159
39	5.877759
40	6.086861
41	6.088609
42	5.999887
43	5.874062
44	5.950481
45	5.95917
46	6.149719
47	6.145593
48	6.154842
49	6.289568
50	6.105222
51	5.886149
52	6.098718
53	6.098056
54	6.004221
55	5.862031
56	5.938814
57	5.952914
58	6.005331
59	5.939922
60	6.071622
61	5.861387
62	6.067175
63	6.08388
64	5.925205
65	5.931609
66	6.085711
67	5.854566
68	6.158953
69	6.220291
70	6.113493
71	6.243888
72	6.055543
73	6.222435
74	6.007962
75	6.226286
76	6.093254
77	5.906926
78	6.387664
79	6.031035
80	6.385003
81	6.115012
82	6.361301
83	6.571065
84	6.315396
85	6.269324
86	5.983599
87	6.209406
88	6.206835
89	6.091764
90	6.548546
91	6.207655
92	6.206728
93	6.080381
94	6.125498
95	6.235526
96	6.219098
97	6.015699
98	5.975352
99	5.814321
100	5.972224
101	6.072569
102	5.921424
103	5.657202
104	6.069465
105	6.279377
106	6.423546
107	6.419052
108	5.907768
109	5.752674
110	6.057116
111	6.094635
112	6.059104
113	6.040717
114	5.696282
115	5.664751
116	5.957169
117	6.128212
118	6.05675
119	6.024743
120	5.773155
121	5.701293
122	5.774914
123	6.04531
124	6.204603
125	6.238382
126	6.10366
127	5.910695
128	5.801375
129	5.823247
130	6.169041
131	6.341112
132	6.242887
133	6.086806
134	6.095098
135	5.976138
136	5.875771
137	6.226607
138	6.347957
139	6.355649
140	6.215318
141	6.278307
142	6.136435
143	6.291543
144	6.388404
145	6.508376
146	6.278026
147	6.125537
148	6.061243
149	5.915561
150	5.938089
151	5.930312
152	5.934084
153	5.931627
