1	1.358743
2	1.289157
3	1.342557
4	1.273735
5	1.331866
6	1.309077
7	1.222881
8	1.282143
9	1.303165
10	1.327815
11	1.334171
12	1.270549
13	1.363223
14	1.26812
15	1.333274
16	1.39618
17	1.374092
18	1.344592
19	1.263183
20	1.367535
21	1.362103
22	1.370709
23	1.348062
24	1.325179
25	1.404883
26	1.369642
27	1.354789
28	1.41954
29	1.376407
30	1.390681
31	1.30288
32	1.372904
33	1.395417
34	1.352366
35	1.360067
36	1.389002
37	1.404028
38	1.384162
39	1.324616
40	1.40462
41	1.354735
42	1.304082
43	1.320206
44	1.349446
45	1.394552
46	1.333988
47	1.383343
48	1.354299
49	1.364334
50	1.320387
51	1.332577
52	1.358879
53	1.362933
54	1.324983
55	1.354716
56	1.293474
57	1.330876
58	1.361131
59	1.371334
60	1.416551
61	1.386365
62	1.467438
63	1.392748
64	1.351759
65	1.397655
66	1.36589
67	1.423654
68	1.353525
69	1.400789
70	1.42041
71	1.371425
72	1.416183
73	1.345596
74	1.4749
75	1.414184
76	1.491577
77	1.4315
78	1.417173
79	1.379886
80	1.388808
81	1.41985
82	1.462813
83	1.386772
84	1.297681
85	1.349825
86	1.421913
87	1.375367
88	1.333965
89	1.327042
90	1.31994
91	1.320846
92	1.381207
93	1.451211
94	1.356737
95	1.328764
96	1.321169
97	1.40873
98	1.440497
99	1.432948
100	1.442972
101	1.390974
102	1.350785
103	1.360357
104	1.373483
105	1.447602
106	1.330567
107	1.393925
108	1.32427
109	1.309896
110	1.31732
111	1.305273
112	1.363785
113	1.301248
114	1.296406
115	1.290682
116	1.285362
117	1.294083
118	1.237254
119	1.330297
120	1.330253
121	1.296168
122	1.351387
123	1.317597
124	1.387421
125	1.318216
126	1.328157
127	1.370959
128	1.290212
129	1.332718
130	1.330657
131	1.399031
132	1.382348
133	1.320216
134	1.393492
135	1.300214
136	1.305593
137	1.31731
138	1.231812
139	1.271895
140	1.278239
141	1.326724
142	1.290147
143	1.256022
144	1.325998
145	1.277814
146	1.237202
147	1.242866
148	1.292636
149	1.321781
150	1.276827
151	1.352864
152	1.348524
153	1.326662
154	1.33039
155	1.259553
156	1.303161
157	1.308608
158	1.364221
159	1.36247
160	1.326464
161	1.321854
162	1.293146
163	1.262781
164	1.305168
165	1.349475
166	1.392106
167	1.358622
168	1.365579
169	1.352697
170	1.31201
171	1.330924
172	1.311689
173	1.318976
174	1.347365
175	1.342836
176	1.371176
177	1.297655
178	1.295558
179	1.329065
180	1.32137
181	1.386557
182	1.349191
183	1.374989
184	1.410466
185	1.347002
186	1.370338
187	1.280236
188	1.313613
189	1.343729
190	1.31964
191	1.372323
192	1.287345
193	1.347712
194	1.372473
195	1.364882
196	1.348752
197	1.331264
198	1.343319
199	1.34276
200	1.341481
201	1.434611
202	1.398362
203	1.396987
204	1.412765
205	1.428067
206	1.336282
207	1.279298
208	1.36184
209	1.344591
210	1.317516
211	1.317372
212	1.32032
213	1.352824
214	1.327206
215	1.366591
216	1.373332
217	1.335978
218	1.393688
219	1.339874
220	1.378988
221	1.36188
222	1.333803
223	1.383059
224	1.355356
225	1.400522
226	1.342432
227	1.351134
228	1.435265
229	1.336271
230	1.420878
231	1.439396
232	1.369245
233	1.353015
234	1.279775
235	1.392662
236	1.357554
237	1.292713
238	1.385239
239	1.317829
240	1.319725
241	1.270618
242	1.323458
243	1.391108
244	1.252597
245	1.349071
246	1.338796
247	1.320017
248	1.340925
249	1.299821
250	1.399268
251	1.316112
252	1.314099
253	1.364818
254	1.261951
255	1.365886
256	1.385218
257	1.412482
258	1.410854
259	1.247448
260	1.367431
261	1.291513
262	1.313514
263	1.347398
264	1.288033
265	1.365566
266	1.350098
267	1.36754
268	1.370007
269	1.287374
270	1.447369
271	1.35119
272	1.370751
273	1.390875
274	1.33848
275	1.403265
276	1.277173
277	1.341884
278	1.474442
279	1.386658
280	1.44881
281	1.340521
282	1.369007
283	1.472113
284	1.33428
285	1.475538
286	1.434594
287	1.375188
288	1.390579
289	1.321757
290	1.456043
291	1.393517
292	1.306819
293	1.449709
294	1.318641
295	1.385769
296	1.358653
297	1.399682
298	1.467001
299	1.318253
300	1.355766
301	1.302211
302	1.30269
303	1.367639
304	1.331032
305	1.389376
306	1.273492
307	1.282895
308	1.378264
309	1.313759
310	1.424926
311	1.345145
312	1.441027
313	1.374178
314	1.317499
315	1.376193
316	1.341751
317	1.346306
318	1.350394
319	1.315512
320	1.413929
321	1.320936
322	1.367221
323	1.336146
324	1.336918
325	1.384635
326	1.314103
327	1.41568
328	1.328815
329	1.344957
330	1.345262
331	1.358332
332	1.368706
333	1.404087
334	1.375835
335	1.398318
336	1.343953
337	1.447806
338	1.36434
339	1.367329
340	1.315314
341	1.348875
342	1.352013
343	1.310573
344	1.361968
345	1.352053
346	1.378419
347	1.364047
348	1.323858
349	1.301192
350	1.279983
351	1.266956
352	1.306869
353	1.281206
354	1.357225
355	1.323878
356	1.343601
357	1.297129
358	1.27384
359	1.313521
360	1.378066
361	1.376109
362	1.334861
363	1.329374
364	1.38139
365	1.396605
366	1.404583
367	1.417756
368	1.428399
369	1.382245
370	1.333682
371	1.38704
372	1.375029
373	1.393453
374	1.343132
375	1.328095
376	1.353325
377	1.36733
378	1.352504
379	1.363299
380	1.348456
381	1.327077
382	1.281806
383	1.298532
384	1.352108
385	1.398381
386	1.426362
387	1.405798
388	1.387524
389	1.346476
390	1.37263
391	1.368068
392	1.341753
393	1.314447
394	1.389069
395	1.402013
396	1.36804
397	1.361434
398	1.43437
399	1.391455
400	1.379239
