1	4.391261
2	4.45746
3	4.454973
4	4.367245
5	4.266754
6	4.277964
7	4.215017
8	4.116445
9	4.260549
10	4.32235
11	4.304176
12	4.290244
13	4.041625
14	4.145738
15	4.156312
16	4.022631
17	4.299127
18	4.243156
19	4.120574
20	4.06811
21	4.079923
22	4.195263
23	4.385809
24	4.396564
25	3.991741
26	3.907555
27	3.852782
28	3.877913
29	4.174106
30	4.430023
31	4.396109
32	4.204358
33	4.067803
34	3.743174
35	3.785076
36	3.997568
37	4.040724
38	4.175773
39	4.168895
40	3.87373
41	3.970289
42	4.072686
43	4.032586
44	4.139498
45	4.100507
46	4.016197
47	4.002616
48	3.999377
49	3.95632
50	3.967328
51	4.199847
52	4.318906
53	4.211473
54	4.162048
55	4.198734
56	4.477592
57	4.346217
58	4.06974
59	3.77811
60	3.662389
61	3.723026
62	3.741566
63	3.884455
64	3.958059
65	4.054029
66	4.216046
67	4.205995
68	4.177605
69	4.260001
70	4.142018
71	4.272573
72	3.994996
73	4.101884
74	3.983508
75	3.790512
76	3.694925
77	3.684154
78	3.797292
79	3.853422
80	4.147864
81	4.107799
82	4.224737
83	4.115686
84	4.121467
85	4.127019
86	4.074786
87	3.908579
88	4.042821
89	4.048771
90	3.92762
91	3.905544
92	3.819178
93	3.896835
94	4.080636
95	4.117349
96	4.101304
97	4.386508
98	4.277407
99	4.395815
100	4.210334
101	4.267021
102	4.405486
103	4.285136
104	4.292156
105	4.212044
106	4.002505
107	4.002319
108	4.044144
109	4.184375
110	4.103874
111	4.038988
112	4.113014
113	4.168367
114	4.388362
115	4.283038
116	4.316441
117	4.150642
118	4.361327
119	4.32013
120	4.529721
121	4.45188
122	4.272759
123	4.278271
124	3.884585
125	3.981191
126	4.095878
127	4.136635
128	4.130598
129	4.221622
130	4.018508
131	4.151174
132	4.20836
133	4.099649
134	4.309443
135	4.182485
136	4.094129
137	4.109013
138	3.971797
139	3.956462
140	4.183379
141	4.132172
142	4.281624
143	4.240629
144	4.15449
145	4.237961
146	4.138012
147	4.331025
148	4.259759
149	4.279256
150	3.921349
151	3.910534
152	3.984458
153	4.073257
154	4.185666
155	4.289861
156	4.416536
157	4.390861
158	4.244568
159	3.97538
160	3.955918
161	4.027034
162	3.950909
163	3.89218
164	3.870834
165	3.857559
166	3.877735
167	3.923777
168	4.123377
169	3.856711
170	3.835896
171	3.723073
172	3.655734
173	3.663929
174	3.72708
175	3.823505
176	3.949516
177	3.949624
178	4.012788
179	4.415221
180	4.236041
181	4.019803
182	4.130195
183	4.118232
184	4.060689
185	4.01996
186	4.231801
187	4.29607
188	4.183021
189	4.226274
190	4.211292
191	4.054205
192	4.016421
193	4.091394
194	4.147148
195	4.051577
196	4.139281
197	4.155829
198	4.285106
199	4.289249
200	4.337796
201	4.370698
202	4.467015
203	4.246874
204	4.223369
205	3.977454
206	3.993957
207	3.868323
208	3.755707
209	3.622244
210	3.688291
211	3.939835
212	3.861037
213	4.237762
214	4.176699
215	4.395069
216	4.128321
217	4.232891
218	3.943262
219	4.230454
220	4.133651
221	4.236794
222	3.961343
223	4.00509
224	3.9902
225	4.168218
226	4.154657
227	4.012085
228	3.93338
229	3.937422
230	4.11946
231	3.927925
232	3.89298
233	4.119531
234	4.230658
235	4.045551
236	3.982303
237	4.050537
238	4.122212
239	4.066022
240	4.073735
241	4.047146
242	4.155995
243	4.366745
244	4.512772
245	4.566488
246	4.550366
247	4.471267
248	4.269272
249	4.300249
250	4.508526
251	4.387288
252	4.346266
253	4.155089
254	4.163678
255	4.041165
256	4.101622
257	4.158141
258	4.250697
259	4.254372
260	4.216188
261	4.553865
262	4.563224
263	4.496963
264	4.298007
265	4.232039
266	4.246996
267	4.476448
268	4.489914
269	4.532135
270	4.547566
271	4.354476
272	4.172216
273	4.233859
274	4.399987
275	4.374207
276	4.024061
277	4.202106
278	4.09002
279	4.310672
280	4.211415
281	4.587405
282	4.120602
283	4.303288
284	4.478107
285	4.484062
286	4.455532
287	4.163094
288	4.608128
289	4.343418
290	4.714252
291	4.228456
292	4.445765
293	4.153223
294	4.181228
295	4.226416
296	4.003446
297	4.263111
298	4.345445
299	4.457145
300	4.45917
301	4.392629
302	4.257502
303	4.364875
304	4.281248
305	4.346259
306	4.464991
307	4.383866
308	4.194884
309	4.111906
310	4.057614
311	4.075815
312	4.061914
313	4.116796
314	4.201726
315	4.156429
316	4.051329
317	3.931962
318	4.07685
319	4.2162
320	4.524407
321	4.35112
322	4.474356
323	4.45122
324	4.518645
325	4.488027
326	4.47577
327	4.446033
328	4.3248
329	4.504197
330	4.363948
331	4.342962
332	4.031757
333	4.210199
334	4.073266
335	4.508916
336	4.641054
337	4.613085
338	4.61884
339	4.472278
340	4.101863
341	4.525082
342	4.555507
343	4.45077
344	4.315939
345	4.27018
346	4.209522
347	4.336514
348	4.499346
349	4.640339
350	4.17219
351	4.377832
352	4.084202
353	4.436656
354	4.411549
355	4.557332
356	4.017517
357	3.924534
358	4.117432
359	4.156503
360	4.153641
361	4.154035
362	4.165808
363	4.132327
364	3.741378
365	4.311956
366	4.25737
367	4.327528
368	4.044975
369	3.884376
370	4.234415
371	4.29789
372	4.28451
373	4.246938
374	4.051119
375	4.330253
376	4.436443
377	4.461492
378	4.619912
379	4.314587
380	4.520893
381	4.248765
382	4.303783
383	4.24199
384	3.955211
385	3.827467
386	4.081714
387	3.975534
388	4.354757
389	4.182206
390	4.131527
391	4.191764
392	4.302422
393	4.327857
394	4.534283
395	4.232488
396	4.121213
397	4.126278
398	4.211362
399	4.390345
400	4.517855
