1	5.825047
2	5.944483
3	5.85307
4	5.812481
5	5.522532
6	5.698171
7	5.842073
8	5.810262
9	5.70004
10	5.71795
11	5.892708
12	5.809824
13	5.846126
14	5.640681
15	5.884092
16	5.629308
17	5.926996
18	5.840183
19	5.866888
20	5.939795
21	5.918226
22	5.89285
23	5.720808
24	6.000676
25	5.758724
26	5.709302
27	5.642849
28	5.677017
29	5.884861
30	5.813949
31	5.977218
32	5.99167
33	5.905335
34	5.961564
35	5.637636
36	5.700862
37	5.669612
38	5.771318
39	5.896626
40	6.002624
41	5.842503
42	5.799843
43	5.682107
44	5.799641
45	5.751109
46	5.619874
47	5.775905
48	5.671061
49	5.643324
50	5.741189
51	5.877427
52	5.916741
53	5.890575
54	5.981241
55	6.083135
56	6.166554
57	5.909803
58	5.944325
59	5.930462
60	5.810729
61	5.805806
62	5.796893
63	5.743736
64	6.064304
65	5.805007
66	5.880458
67	6.136234
68	5.730368
69	5.697127
70	5.421428
71	5.62221
72	5.437438
73	5.73263
74	5.467377
75	5.673955
76	5.605811
77	5.598156
78	5.590581
79	5.379412
80	5.516024
81	5.615344
82	5.722297
83	5.653738
84	5.702517
85	5.501339
86	5.673289
87	5.651234
88	5.442553
89	5.801955
90	5.795589
91	5.845548
92	5.92431
93	5.882096
94	5.647816
95	5.643953
96	5.717661
97	5.624158
98	5.654913
99	5.72714
100	5.711601
101	5.772871
102	5.804038
103	5.640812
104	5.509587
105	5.531306
106	5.435327
107	5.516456
108	5.560545
109	5.478651
110	5.445198
111	5.541921
112	5.620478
113	5.761044
114	5.748005
115	5.561193
116	5.632218
117	5.495575
118	5.884344
119	5.544928
120	5.897701
121	5.550019
122	5.959573
123	5.779249
124	5.572182
125	5.602998
126	5.442124
127	5.874114
128	5.514381
129	5.719565
130	5.376759
131	6.09187
132	5.704876
133	5.773529
134	6.028387
135	5.514787
136	5.824596
137	5.766968
138	5.703244
139	5.952764
140	5.509659
141	5.938336
142	5.880359
143	5.559739
144	5.890428
145	5.567564
146	5.959488
147	5.532966
148	5.951574
149	5.774006
150	5.985605
151	5.684899
152	5.632762
153	5.745953
154	5.429601
155	6.026154
156	5.589173
157	5.930763
158	5.919041
159	5.884355
160	6.048963
161	6.216974
162	6.198565
163	5.720168
164	5.798093
165	5.822299
166	5.743134
167	5.944637
168	5.804693
169	5.642402
170	5.825742
171	5.542726
172	5.908968
173	5.855881
174	5.74552
175	5.565675
176	5.731598
177	5.632608
178	5.312222
179	5.62218
180	5.360276
181	5.539121
182	5.553674
183	5.6285
184	5.598292
185	5.73994
186	6.063323
187	5.787805
188	5.957257
189	6.005086
190	5.997409
191	5.88112
192	5.894686
193	5.824435
194	5.663776
195	5.877814
196	5.822587
197	5.681046
198	6.044459
199	5.723324
200	5.928902
201	5.658164
202	5.808279
203	5.957802
204	5.654362
205	5.72942
206	5.793092
207	5.655228
208	5.858414
209	5.675673
210	5.756997
211	5.704986
212	5.598166
213	5.858913
214	5.629854
215	5.691624
216	5.851633
217	5.622643
218	5.809427
219	5.996726
220	5.589272
221	6.000344
222	5.687396
223	5.782042
224	5.65232
225	5.96082
226	5.736573
227	5.629608
228	5.811871
229	5.688089
230	5.81023
231	5.63407
232	5.881068
233	5.604305
234	5.759722
235	5.434013
236	5.649553
237	5.440736
238	5.569844
239	5.621041
240	5.562088
241	5.515117
242	5.550807
243	5.662532
244	5.757033
245	5.602731
246	5.787453
247	5.58881
248	5.908657
249	5.521497
250	5.721186
251	5.656923
252	5.838061
253	5.683247
254	5.663218
255	5.750175
256	5.90896
257	6.082462
258	6.01254
259	5.955162
260	5.893678
261	5.733435
262	5.837558
263	5.736203
264	5.823795
265	5.734218
266	5.522839
267	5.650272
268	5.540269
269	5.699571
270	5.48639
271	5.565455
272	5.648304
273	5.623543
274	5.72995
275	5.759411
276	5.499042
277	5.618043
278	5.784291
279	5.611294
280	5.867375
281	5.659291
282	5.756419
283	5.813942
284	5.589056
285	5.573189
286	5.484484
287	5.491991
288	5.625962
289	5.734422
290	5.638545
291	5.742696
292	5.663761
293	5.63509
294	5.72276
295	5.650975
296	5.389232
297	5.461032
298	5.519804
299	5.623137
300	5.890245
301	5.822849
302	5.689057
303	5.554681
304	5.696338
305	5.775028
306	5.642971
307	5.63268
308	5.617394
309	5.732987
310	5.997213
311	6.041476
312	5.914016
313	5.714927
314	5.898935
315	5.826764
316	5.784284
317	5.887691
318	5.946203
319	5.912597
320	5.95783
321	5.642061
322	5.765971
323	5.636899
324	5.54581
325	5.592818
326	5.555214
327	5.500932
328	5.636613
329	5.686448
330	5.819348
331	5.791313
332	5.704706
333	5.779537
334	5.694998
335	5.671233
336	5.555014
337	5.605513
338	5.567008
339	5.520851
340	5.486641
341	5.661602
342	5.889431
343	6.022747
344	5.973464
345	5.618323
346	5.57762
347	5.682753
348	5.874348
349	5.73679
350	5.49382
351	5.632199
352	5.932008
353	6.056085
354	6.147317
355	5.782446
356	5.510582
357	5.553982
358	5.818272
359	5.53398
360	5.599164
361	5.600004
362	5.626883
363	6.094597
364	5.845908
365	5.696738
366	5.565539
367	5.444746
368	5.603867
369	5.787069
370	5.664604
371	5.719543
372	5.74382
373	5.649096
374	5.915833
375	5.944956
376	5.619662
377	5.695527
378	5.733992
379	5.745305
380	5.841797
381	5.897932
382	5.686914
383	5.759834
384	5.937241
385	5.698708
386	5.834953
387	5.830364
388	5.441998
389	5.466734
390	5.458853
391	5.46782
392	5.746285
393	5.710045
394	5.821137
395	5.522
396	5.677138
397	5.401301
398	5.673442
399	5.468974
400	5.502348
